pol.	phi	weight
0.3	-85.4291	1
0.3	-101.689	1
0.3	39.8989	1
0.3	12.9879	1
0.3	-175.924	1
0.3	98.5885	1
0.3	-32.6494	1
0.3	-173.758	1
0.3	-2.28596	1
0.3	107.114	1
0.3	-157.1	1
0.3	126.659	1
0.3	77.1242	1
0.3	-51.8177	1
0.3	-83.6369	1
0.3	-80.5214	1
0.3	-18.457	1
0.3	63.7968	1
0.3	104.506	1
0.3	-19.4496	1
0.3	-154.391	1
0.3	156.123	1
0.3	134.838	1
0.3	155.898	1
0.3	-84.4159	1
0.3	-87.4921	1
0.3	137.821	1
0.3	93.8484	1
0.3	161.513	1
0.3	73.2433	1
0.3	2.00081	1
0.3	-175.323	1
0.3	-169.59	1
0.3	173.12	1
0.3	27.4574	1
0.3	122.897	1
0.3	-31.1108	1
0.3	93.6458	1
0.3	-175.292	1
0.3	-101.698	1
0.3	-159.425	1
0.3	136.591	1
0.3	143.67	1
0.3	-116.518	1
0.3	-44.4678	1
0.3	-127.255	1
0.3	31.3376	1
0.3	91.1532	1
0.3	-37.9282	1
0.3	-62.7198	1
0.3	114.109	1
0.3	-174.545	1
0.3	-38.3413	1
0.3	-69.0879	1
0.3	99.9561	1
0.3	-143.222	1
0.3	-5.79175	1
0.3	179.387	1
0.3	-131.394	1
0.3	78.8447	1
0.3	-77.2712	1
0.3	104.975	1
0.3	156.658	1
0.3	-70.6412	1
0.3	112.703	1
0.3	5.93958	1
0.3	-33.0847	1
0.3	16.7312	1
0.3	57.2656	1
0.3	-36.469	1
0.3	112.122	1
0.3	137.685	1
0.3	-2.43186	1
0.3	-36.1383	1
0.3	-147.137	1
0.3	32.4242	1
0.3	-111.358	1
0.3	143.141	1
0.3	115.713	1
0.3	53.001	1
0.3	5.40597	1
0.3	-92.6889	1
0.3	-132.886	1
0.3	154.836	1
0.3	169.972	1
0.3	-24.9684	1
0.3	-53.0176	1
0.3	-110.002	1
0.3	172.668	1
0.3	-148.021	1
0.3	93.0833	1
0.3	96.2416	1
0.3	156.916	1
0.3	-176.429	1
0.3	-87.0577	1
0.3	-72.1411	1
0.3	-106.942	1
0.3	-66.7597	1
0.3	-11.6411	1
0.3	-80.8836	1
0.3	-41.5604	1
0.3	-75.6431	1
0.3	-59.298	1
0.3	58.6246	1
0.3	-125.716	1
0.3	-81.8422	1
0.3	115.042	1
0.3	-57.595	1
0.3	38.6511	1
0.3	176.077	1
0.3	-30.3739	1
0.3	-113.049	1
0.3	-13.776	1
0.3	-68.5777	1
0.3	-176.208	1
0.3	79.9045	1
0.3	-8.25859	1
0.3	87.7496	1
0.3	-35.3714	1
0.3	-0.628586	1
0.3	63.8148	1
0.3	-141.058	1
0.3	16.7791	1
0.3	17.9293	1
0.3	-171.822	1
0.3	-53.0917	1
0.3	-49.6044	1
0.3	-10.3215	1
0.3	152.804	1
0.3	-35.9606	1
0.3	-65.5793	1
0.3	160.66	1
0.3	147.914	1
0.3	10.7735	1
0.3	-7.5997	1
0.3	-22.6524	1
0.3	-92.1865	1
0.3	-151.494	1
0.3	-90.0799	1
0.3	0.37848	1
0.3	14.6957	1
0.3	-108.993	1
0.3	113.42	1
0.3	-102.946	1
0.3	33.3252	1
0.3	51.8003	1
0.3	69.66	1
0.3	34.8062	1
0.3	64.7329	1
0.3	-95.1354	1
0.3	-158.822	1
0.3	165.105	1
0.3	50.508	1
0.3	32.234	1
0.3	133.978	1
0.3	108.806	1
0.3	22.8854	1
0.3	123.37	1
0.3	137.494	1
0.3	27.6505	1
0.3	88.8582	1
0.3	19.3174	1
0.3	146.641	1
0.3	71.2771	1
0.3	149.923	1
0.3	37.753	1
0.3	-85.2525	1
0.3	161.375	1
0.3	137.839	1
0.3	3.85819	1
0.3	-103.653	1
0.3	-109.869	1
0.3	-179.126	1
0.3	69.2322	1
0.3	-69.3446	1
0.3	-138.701	1
0.3	63.2213	1
0.3	76.4555	1
0.3	23.7714	1
0.3	-55.5357	1
0.3	-56.1481	1
0.3	-62.3772	-0.065
0.3	172.698	-0.065
0.3	134.081	-0.065
0.3	24.3113	-0.065
0.3	15.2387	-0.065
0.3	-62.7332	-0.065
0.3	-139.582	-0.065
0.3	82.0286	-0.065
0.3	-67.1917	-0.065
0.3	55.2164	-0.065
0.3	-135.065	-0.065
0.3	-137.152	-0.065
0.3	-125.082	-0.065
0.3	154.876	-0.065
0.3	-158.051	-0.065
0.3	57.9462	-0.065
0.3	-128.399	-0.065
0.3	-65.2373	-0.065
0.3	-37.267	-0.065
0.3	-148.228	-0.065
0.3	-109.961	-0.065
0.3	46.824	-0.065
0.3	-138.925	-0.065
0.3	3.0477	-0.065
0.3	-152.417	-0.065
0.3	0.0994855	-0.065
0.3	-153.598	-0.065
0.3	46.9339	-0.065
0.3	83.9523	-0.065
0.3	179.245	-0.065
0.3	67.9573	-0.065
0.3	-61.8926	-0.065
0.3	177.538	-0.065
0.3	101.14	-0.065
0.3	87.265	-0.065
0.3	64.4674	-0.065
0.3	160.947	-0.065
0.3	-69.8656	-0.065
0.3	-96.3263	-0.065
0.3	124.293	-0.065
0.3	175.237	-0.065
0.3	178.969	-0.065
0.3	61.2049	-0.065
0.3	-13.8017	-0.065
0.3	-130.514	-0.065
0.3	-48.3111	-0.065
0.3	144.231	-0.065
0.3	-81.3377	-0.065
0.3	-178.446	-0.065
0.3	-109.532	-0.065
0.3	138.112	-0.065
0.3	109.901	-0.065
0.3	34.234	-0.065
0.3	-23.9911	-0.065
0.3	95.4382	-0.065
0.3	173.622	-0.065
0.3	15.1738	-0.065
0.3	-171.834	-0.065
0.3	14.7382	-0.065
0.3	100.919	-0.065
0.3	-4.04261	-0.065
0.3	28.146	-0.065
0.3	-157.688	-0.065
0.3	148.493	-0.065
0.3	-68.2363	-0.065
0.3	25.5804	-0.065
0.3	133.377	-0.065
0.3	82.5398	-0.065
0.3	27.2824	-0.065
0.3	96.0109	-0.065
0.3	-80.9468	-0.065
0.3	147.453	-0.065
0.3	67.0152	-0.065
0.3	68.1547	-0.065
0.3	-95.1435	-0.065
0.3	-37.2588	-0.065
0.3	-85.7022	-0.065
0.3	-4.25397	-0.065
0.3	90.615	-0.065
0.3	94.898	-0.065
0.3	147.823	-0.065
0.3	118.34	-0.065
0.3	154.347	-0.065
0.3	12.8436	-0.065
0.3	103.132	-0.065
0.3	14.2999	-0.065
0.3	-31.878	-0.065
0.3	150.021	-0.065
