pol.	phi	weight
0.3	160.137	1
0.3	128.83	1
0.3	150.937	1
0.3	106.935	1
0.3	84.5132	1
0.3	-82.2712	1
0.3	78.6919	1
0.3	-16.5948	1
0.3	-80.3867	1
0.3	152.651	1
0.3	101.52	1
0.3	16.3285	1
0.3	179.038	1
0.3	-119.725	1
0.3	-175.258	1
0.3	-105.178	1
0.3	14.2989	1
0.3	108.073	1
0.3	85.448	1
0.3	-116.624	1
0.3	77.6259	1
0.3	14.0477	1
0.3	64.2895	1
0.3	-17.944	1
0.3	-22.7285	1
0.3	116.248	1
0.3	-3.11226	1
0.3	38.6441	1
0.3	92.0844	1
0.3	92.2961	1
0.3	-172.248	1
0.3	-78.209	1
0.3	-149.237	1
0.3	-84.9068	1
0.3	60.2706	1
0.3	-23.5134	1
0.3	-50.855	1
0.3	-18.1244	1
0.3	27.8991	1
0.3	96.9278	1
0.3	116.309	1
0.3	-136.143	1
0.3	-86.0256	1
0.3	137.539	1
0.3	-172.58	1
0.3	146.37	1
0.3	-86.6511	1
0.3	90.6483	1
0.3	120.334	1
0.3	-48.4688	1
0.3	-80.6576	1
0.3	-16.4583	1
0.3	-34.7795	1
0.3	-65.6404	1
0.3	154.152	1
0.3	-165.452	1
0.3	103.56	1
0.3	-11.7171	1
0.3	-81.6428	1
0.3	26.4745	1
0.3	70.4277	1
0.3	108.518	1
0.3	85.7468	1
0.3	97.1256	1
0.3	31.317	1
0.3	-157.48	1
0.3	-138.02	1
0.3	71.9709	1
0.3	-156.765	1
0.3	-10.8993	1
0.3	108.573	1
0.3	128.752	1
0.3	-43.2933	1
0.3	4.60699	1
0.3	57.267	1
0.3	-141.173	1
0.3	-154.024	1
0.3	-112.998	1
0.3	-96.7464	1
0.3	38.7248	1
0.3	8.45661	1
0.3	-17.7144	1
0.3	-29.4407	1
0.3	-93.986	1
0.3	-114.688	1
0.3	50.1547	1
0.3	157.312	1
0.3	36.055	1
0.3	153.699	1
0.3	26.9037	1
0.3	-93.2428	1
0.3	-49.5143	1
0.3	57.5159	1
0.3	1.52607	1
0.3	-149.098	1
0.3	-60.9946	1
0.3	44.2374	1
0.3	49.9916	1
0.3	-69.2248	1
0.3	-60.1445	1
0.3	-39.1281	1
0.3	-67.6044	1
0.3	-163.805	1
0.3	102.349	1
0.3	-16.091	1
0.3	-177.023	1
0.3	117.362	1
0.3	160.122	1
0.3	60.0066	1
0.3	-45.2576	1
0.3	-81.5973	1
0.3	178.625	1
0.3	60.3116	1
0.3	-49.981	1
0.3	98.4514	1
0.3	-107.477	1
0.3	157.986	1
0.3	140.098	1
0.3	33.8524	1
0.3	-100.597	1
0.3	-92.8239	1
0.3	-155.227	1
0.3	42.1904	1
0.3	-28.9603	1
0.3	139.222	1
0.3	171.055	1
0.3	-136.104	1
0.3	-33.5525	1
0.3	-117.056	1
0.3	157.233	1
0.3	-119.621	1
0.3	169.186	1
0.3	89.2479	1
0.3	82.4534	1
0.3	2.99178	1
0.3	-142.443	1
0.3	-41.7226	1
0.3	-118.247	1
0.3	-62.2819	1
0.3	96.9328	1
0.3	126.642	1
0.3	-88.3167	1
0.3	-60.8346	1
0.3	126.978	1
0.3	13.7997	1
0.3	-66.8755	1
0.3	129.386	1
0.3	142.078	1
0.3	-53.6775	1
0.3	99.3233	1
0.3	136.486	1
0.3	-56.4142	1
0.3	-129.755	1
0.3	150.322	1
0.3	146.997	1
0.3	110.98	1
0.3	58.5825	1
0.3	-90.662	1
0.3	-33.8698	1
0.3	108.778	1
0.3	-174.367	1
0.3	-19.6834	1
0.3	178.325	1
0.3	82.3003	1
0.3	-72.9769	1
0.3	-110.298	1
0.3	-163.211	1
0.3	-15.6341	1
0.3	42.0435	1
0.3	71.0605	1
0.3	20.5771	1
0.3	-66.0073	1
0.3	135.639	1
0.3	93.7991	1
0.3	-179.969	1
0.3	-33.701	1
0.3	-165.869	1
0.3	78.184	1
0.3	0.558062	1
0.3	-161.035	1
0.3	144.165	1
0.3	-49.5134	1
0.3	-72.9597	1
0.3	-104.456	1
0.3	-64.7193	1
0.3	-38.4566	1
0.3	-58.9179	1
0.3	-79.8157	1
0.3	40.9857	1
0.3	72.8939	1
0.3	-56.7876	1
0.3	-171.765	1
0.3	176.506	1
0.3	91.3391	1
0.3	-88.5119	1
0.3	-179.059	1
0.3	-53.7542	1
0.3	25.9203	1
0.3	-78.1544	1
0.3	-150.916	1
0.3	-68.6119	1
0.3	-171.463	1
0.3	-108.935	1
0.3	23.6302	1
0.3	-81.4035	1
0.3	76.447	1
0.3	168.96	1
0.3	96.8478	1
0.3	-139.788	1
0.3	99.7659	1
0.3	55.1632	1
0.3	-18.8437	-0.065
0.3	121.678	-0.065
0.3	140.852	-0.065
0.3	49.1918	-0.065
0.3	4.40392	-0.065
0.3	-117.067	-0.065
0.3	-70.5813	-0.065
0.3	-50.3238	-0.065
0.3	-24.1602	-0.065
0.3	128.918	-0.065
0.3	26.2535	-0.065
0.3	-42.8367	-0.065
0.3	61.8557	-0.065
0.3	69.3995	-0.065
0.3	-84.769	-0.065
0.3	71.7469	-0.065
0.3	83.879	-0.065
0.3	159.14	-0.065
0.3	33.169	-0.065
0.3	-121.548	-0.065
0.3	-103.118	-0.065
0.3	-170.461	-0.065
0.3	-155.916	-0.065
0.3	136.591	-0.065
0.3	-81.4263	-0.065
0.3	179.267	-0.065
0.3	35.4876	-0.065
0.3	15.2158	-0.065
0.3	37.402	-0.065
0.3	-30.768	-0.065
0.3	157.537	-0.065
0.3	-88.9179	-0.065
