pol.	phi	weight
0.3	168.842	1
0.3	145.134	1
0.3	-178.39	1
0.3	-80.2892	1
0.3	-84.6311	1
0.3	59.3443	1
0.3	-158.694	1
0.3	-137.772	1
0.3	14.7175	1
0.3	79.3776	1
0.3	106.751	1
0.3	-55.0074	1
0.3	141.047	1
0.3	124.614	1
0.3	-117.408	1
0.3	137.159	1
0.3	-5.04691	1
0.3	102.243	1
0.3	-17.7498	1
0.3	-159.33	1
0.3	-42.1319	1
0.3	-103.251	1
0.3	154.654	1
0.3	-19.1104	1
0.3	82.9963	1
0.3	102.755	1
0.3	-158.059	1
0.3	121.258	1
0.3	19.9376	1
0.3	27.3011	1
0.3	-81.0757	1
0.3	45.7335	1
0.3	30.5497	1
0.3	109.784	1
0.3	129.751	1
0.3	114.043	1
0.3	148.715	1
0.3	-92.998	1
0.3	142.947	1
0.3	-151.296	1
0.3	43.172	1
0.3	23.7221	1
0.3	95.4937	1
0.3	-50.8303	1
0.3	-18.6135	1
0.3	118.993	1
0.3	124.898	1
0.3	-64.6326	1
0.3	125.891	1
0.3	18.0423	1
0.3	35.1565	1
0.3	159.756	1
0.3	-178.628	1
0.3	123.527	1
0.3	121.348	1
0.3	112.266	1
0.3	-33.8483	1
0.3	-134.145	1
0.3	67.9891	1
0.3	-73.486	1
0.3	-85.0553	1
0.3	-23.4633	1
0.3	-147.541	1
0.3	146.784	1
0.3	-8.69283	1
0.3	112.034	1
0.3	-148.335	1
0.3	54.8333	1
0.3	143.255	1
0.3	85.7202	1
0.3	-0.277872	1
0.3	-176.337	1
0.3	-17.676	1
0.3	-24.0031	1
0.3	100.405	1
0.3	46.6432	1
0.3	157.425	1
0.3	-159.805	1
0.3	-19.5867	1
0.3	131.194	1
0.3	-8.30231	1
0.3	105.007	1
0.3	-62.079	1
0.3	-26.9178	1
0.3	130.907	1
0.3	-81.8422	1
0.3	-46.3718	1
0.3	108.254	1
0.3	149.113	1
0.3	48.713	1
0.3	-20.0952	1
0.3	172.731	1
0.3	-102.643	1
0.3	-76.9603	1
0.3	35.424	1
0.3	152.858	1
0.3	52.545	1
0.3	124.757	1
0.3	11.2924	1
0.3	11.3815	1
0.3	-169.056	1
0.3	-91.5447	1
0.3	-50.9582	1
0.3	57.7909	1
0.3	-23.6799	1
0.3	-80.1039	1
0.3	73.4241	1
0.3	146.757	1
0.3	58.9571	1
0.3	62.5827	1
0.3	-116.348	1
0.3	-95.4468	1
0.3	27.9823	1
0.3	78.6129	1
0.3	174.446	1
0.3	-97.5552	1
0.3	88.6349	1
0.3	-26.3825	1
0.3	165.967	1
0.3	85.3888	1
0.3	-34.5134	1
0.3	102.321	1
0.3	-22.8642	1
0.3	47.4188	1
0.3	-147.819	1
0.3	-168.937	1
0.3	120.523	1
0.3	-7.10872	1
0.3	155.888	1
0.3	34.476	1
0.3	-61.6803	1
0.3	-159.262	1
0.3	-38.4974	1
0.3	-119.861	1
0.3	17.3306	1
0.3	-159.822	1
0.3	46.8019	1
0.3	108.629	1
0.3	-134.976	1
0.3	175.276	1
0.3	-145.671	1
0.3	82.2225	1
0.3	131.164	1
0.3	-172.359	1
0.3	-115.459	1
0.3	90.8966	1
0.3	106.73	1
0.3	-46.7289	1
0.3	138.676	1
0.3	-28.9184	1
0.3	-9.35698	1
0.3	-121.688	1
0.3	-171.26	1
0.3	-93.5478	1
0.3	158.99	1
0.3	62.847	1
0.3	-171.32	1
0.3	-112.801	1
0.3	79.0335	1
0.3	144.762	1
0.3	-73.6416	1
0.3	-176.766	1
0.3	42.6827	1
0.3	151.199	1
0.3	-174.402	1
0.3	-3.14993	1
0.3	175.2	1
0.3	-160.577	1
0.3	-147.69	1
0.3	97.4927	1
0.3	-89.03	1
0.3	-130.554	1
0.3	86.1199	1
0.3	-100.799	1
0.3	32.8527	1
0.3	135.07	1
0.3	42.531	1
0.3	79.6029	1
0.3	-49.2845	1
0.3	-70.7265	1
0.3	-113.893	1
0.3	-49.1907	1
0.3	-147.041	1
0.3	-153.791	1
0.3	-7.53788	1
0.3	68.2556	1
0.3	88.0121	1
0.3	-135.988	1
0.3	56.7905	1
0.3	-107.8	1
0.3	-66.9941	1
0.3	-129.974	1
0.3	-54.0057	1
0.3	-81.9956	1
0.3	113.541	1
0.3	140.879	1
0.3	-149.398	1
0.3	115.065	1
0.3	116.463	1
0.3	-12.8458	1
0.3	111.047	1
0.3	8.50843	1
0.3	-122.593	1
0.3	-169.633	1
0.3	-148.505	1
0.3	25.7904	1
0.3	-66.3028	-0.065
0.3	16.2359	-0.065
0.3	-84.9544	-0.065
0.3	-141.319	-0.065
0.3	10.5569	-0.065
0.3	-40.867	-0.065
0.3	-38.1637	-0.065
0.3	34.125	-0.065
0.3	12.1095	-0.065
0.3	54.373	-0.065
0.3	-144.534	-0.065
0.3	14.2778	-0.065
0.3	19.7533	-0.065
0.3	106.382	-0.065
0.3	-105.614	-0.065
0.3	-137.459	-0.065
0.3	-97.8274	-0.065
0.3	-179.342	-0.065
0.3	24.7265	-0.065
0.3	112.465	-0.065
0.3	-35.612	-0.065
0.3	0.00962727	-0.065
0.3	144.462	-0.065
0.3	-103.943	-0.065
0.3	33.0201	-0.065
0.3	20.5207	-0.065
0.3	10.6955	-0.065
0.3	-60.3206	-0.065
0.3	112.832	-0.065
0.3	-158.948	-0.065
0.3	164.824	-0.065
0.3	131.747	-0.065
0.3	121.878	-0.065
0.3	-83.3191	-0.065
0.3	-84.7222	-0.065
0.3	-18.437	-0.065
0.3	42.2331	-0.065
0.3	-174.036	-0.065
0.3	-123.185	-0.065
0.3	-3.18552	-0.065
0.3	-143.302	-0.065
0.3	-169.101	-0.065
0.3	77.8167	-0.065
0.3	-91.908	-0.065
0.3	148.376	-0.065
0.3	-0.959187	-0.065
0.3	147.468	-0.065
0.3	108.374	-0.065
0.3	80.4812	-0.065
0.3	135.593	-0.065
0.3	-159.864	-0.065
0.3	-102.297	-0.065
0.3	104.542	-0.065
0.3	52.0858	-0.065
0.3	161.229	-0.065
0.3	139.395	-0.065
0.3	131.897	-0.065
0.3	-149.427	-0.065
0.3	95.4427	-0.065
0.3	36.3659	-0.065
0.3	-129.382	-0.065
0.3	-133.316	-0.065
0.3	-103.385	-0.065
0.3	-145.569	-0.065
0.3	29.6271	-0.065
0.3	-22.6768	-0.065
0.3	128.616	-0.065
0.3	175.929	-0.065
0.3	27.488	-0.065
0.3	-64.8397	-0.065
0.3	16.8582	-0.065
0.3	-147.349	-0.065
0.3	9.33456	-0.065
0.3	7.47587	-0.065
0.3	-43.8915	-0.065
0.3	-145.285	-0.065
0.3	49.6111	-0.065
0.3	142.509	-0.065
0.3	137.39	-0.065
0.3	-13.6839	-0.065
0.3	-153.044	-0.065
0.3	48.898	-0.065
0.3	-16.9621	-0.065
0.3	-22.1083	-0.065
0.3	17.5402	-0.065
0.3	-101.045	-0.065
0.3	-176.309	-0.065
0.3	-88.7417	-0.065
0.3	29.4635	-0.065
0.3	111.321	-0.065
0.3	169.505	-0.065
0.3	98.8097	-0.065
0.3	-98.7838	-0.065
0.3	-28.9388	-0.065
0.3	-138.665	-0.065
0.3	38.3658	-0.065
0.3	-59.6133	-0.065
0.3	-67.4536	-0.065
0.3	-26.0693	-0.065
0.3	-21.2957	-0.065
0.3	144.35	-0.065
0.3	59.45	-0.065
0.3	-99.0398	-0.065
0.3	-52.7341	-0.065
0.3	-7.82161	-0.065
0.3	-153.002	-0.065
0.3	164.994	-0.065
0.3	117.846	-0.065
0.3	153.76	-0.065
0.3	91.2998	-0.065
0.3	-9.28825	-0.065
0.3	-14.8679	-0.065
0.3	-9.57016	-0.065
0.3	119.909	-0.065
0.3	-80.7985	-0.065
0.3	-19.0582	-0.065
0.3	0.229716	-0.065
0.3	10.2364	-0.065
0.3	-133.6	-0.065
0.3	154.446	-0.065
0.3	-47.2008	-0.065
0.3	174.95	-0.065
0.3	-142.008	-0.065
0.3	-25.3143	-0.065
0.3	-127.881	-0.065
0.3	-48.6094	-0.065
0.3	160.927	-0.065
0.3	-136.884	-0.065
0.3	149.264	-0.065
0.3	51.3063	-0.065
0.3	107.613	-0.065
0.3	-17.7583	-0.065
0.3	110.998	-0.065
0.3	-121.033	-0.065
0.3	78.8153	-0.065
0.3	-135.556	-0.065
0.3	-65.0539	-0.065
0.3	159.029	-0.065
0.3	-150.771	-0.065
0.3	11.1502	-0.065
0.3	-157.349	-0.065
0.3	80.7803	-0.065
0.3	-51.619	-0.065
0.3	-69.3616	-0.065
0.3	-57.0939	-0.065
0.3	131.621	-0.065
0.3	-147.836	-0.065
0.3	-136.049	-0.065
0.3	9.09976	-0.065
0.3	52.0407	-0.065
0.3	-81.5958	-0.065
0.3	77.058	-0.065
0.3	42.12	-0.065
0.3	-143.286	-0.065
0.3	-118.254	-0.065
0.3	-106.808	-0.065
0.3	32.4147	-0.065
0.3	-122.358	-0.065
0.3	-25.6471	-0.065
-0.3	155.908	1
-0.3	85.1209	1
-0.3	94.0201	1
-0.3	-162.068	1
-0.3	88.9479	1
-0.3	-92.5075	1
-0.3	75.7534	1
-0.3	48.0457	1
-0.3	166.073	1
-0.3	-141.069	1
-0.3	172.411	1
-0.3	37.1244	1
-0.3	168.022	1
-0.3	-103.713	1
-0.3	-158.212	1
-0.3	67.425	1
-0.3	-82.4894	1
-0.3	178.223	1
-0.3	-148.405	1
-0.3	-92.0106	1
-0.3	-76.7903	1
-0.3	-168.556	1
-0.3	69.6882	1
-0.3	56.3032	1
-0.3	-122.4	1
-0.3	165.06	1
-0.3	-131.524	1
-0.3	-108.152	1
-0.3	-108.153	1
-0.3	173.289	1
-0.3	-164.683	1
-0.3	-65.6104	1
-0.3	-159.168	1
-0.3	155.401	1
-0.3	9.92456	1
-0.3	107.754	1
-0.3	95.3633	1
-0.3	-22.8509	1
-0.3	8.93641	1
-0.3	73.5938	1
-0.3	-149.495	1
-0.3	6.39897	1
-0.3	-111.134	1
-0.3	156.511	1
-0.3	-148.94	1
-0.3	119.027	1
-0.3	-22.7511	1
-0.3	-102.286	1
-0.3	-48.1302	1
-0.3	77.4998	1
-0.3	-74.1814	1
-0.3	12.1316	1
-0.3	-167.239	1
-0.3	107.601	1
-0.3	179.392	1
-0.3	170.325	1
-0.3	112.082	1
-0.3	-92.8091	1
-0.3	27.7865	1
-0.3	22.7122	1
-0.3	-6.15235	1
-0.3	10.5826	1
-0.3	84.0262	1
-0.3	127.392	1
-0.3	-36.1971	1
-0.3	-147.567	1
-0.3	-48.7615	1
-0.3	8.50135	1
-0.3	34.8625	1
-0.3	49.1749	1
-0.3	43.6761	1
-0.3	170.616	1
-0.3	158.688	1
-0.3	-70.112	1
-0.3	84.5814	1
-0.3	83.8069	1
-0.3	6.23657	1
-0.3	85.659	1
-0.3	8.62811	1
-0.3	135.691	1
-0.3	114.393	1
-0.3	-112.054	1
-0.3	-126.647	1
-0.3	-86.5162	1
-0.3	50.139	1
-0.3	-11.9155	1
-0.3	111.549	1
-0.3	-157.411	1
-0.3	43.7996	1
-0.3	-41.5793	1
-0.3	-18.5399	1
-0.3	65.9163	1
-0.3	-121.985	1
-0.3	179.71	1
-0.3	-152.301	1
-0.3	73.7866	1
-0.3	-134.952	1
-0.3	70.2959	1
-0.3	31.5377	1
-0.3	65.5062	1
-0.3	-126.597	1
-0.3	-21.5907	1
-0.3	36.1616	1
-0.3	-125.782	1
-0.3	43.4415	1
-0.3	142.015	1
-0.3	-39.3233	1
-0.3	8.71568	1
-0.3	140.205	1
-0.3	-155.557	1
-0.3	78.0081	1
-0.3	-2.54989	1
-0.3	168.12	1
-0.3	111.609	1
-0.3	-150.487	1
-0.3	-110.098	1
-0.3	88.6514	1
-0.3	168.366	1
-0.3	109.046	1
-0.3	129.379	1
-0.3	-169.858	1
-0.3	-35.5759	1
-0.3	4.54294	1
-0.3	-104.662	1
-0.3	145.175	1
-0.3	19.5047	1
-0.3	-176.329	1
-0.3	84.3366	1
-0.3	42.3627	1
-0.3	52.7327	1
-0.3	42.4986	1
-0.3	177.351	1
-0.3	-0.895971	1
-0.3	89.2872	1
-0.3	149.203	1
-0.3	-117.111	1
-0.3	134.365	1
-0.3	71.3044	1
-0.3	-174.737	1
-0.3	62.2499	1
-0.3	-10.2201	1
-0.3	-134.475	1
-0.3	-155.749	1
-0.3	121.995	1
-0.3	22.3235	1
-0.3	168.995	1
-0.3	-34.9856	1
-0.3	129.918	1
-0.3	-22.8318	1
-0.3	-92.5002	1
-0.3	133.158	1
-0.3	-136.888	1
-0.3	-92.3785	1
-0.3	104.47	1
