pol.	phi	weight
0.3	-91.5131	1
0.3	77.2217	1
0.3	165.227	1
0.3	-152.525	1
0.3	-120.338	1
0.3	-134.4	1
0.3	-22.9589	1
0.3	49.9356	1
0.3	-48.2055	1
0.3	-26.4466	1
0.3	-18.5876	1
0.3	-93.5404	1
0.3	92.0546	1
0.3	2.0989	1
0.3	167.986	1
0.3	-26.1246	1
0.3	-174.068	1
0.3	-49.5555	1
0.3	131.222	1
0.3	91.7702	1
0.3	-24.8437	1
0.3	143.127	1
0.3	-91.1525	1
0.3	156.962	1
0.3	93.5825	1
0.3	134.147	1
0.3	15.9696	1
0.3	142.342	1
0.3	-136.782	1
0.3	-59.4309	1
0.3	-114.392	1
0.3	65.7939	1
0.3	55.5315	1
0.3	-12.7329	1
0.3	102.992	1
0.3	-150.829	1
0.3	156.892	1
0.3	117.683	1
0.3	137.641	1
0.3	1.32539	1
0.3	-146.121	1
0.3	55.3603	1
0.3	115.58	1
0.3	133.41	1
0.3	68.134	1
0.3	-130.376	1
0.3	-37.7641	1
0.3	-135.135	1
0.3	-121.687	1
0.3	-33.6721	1
0.3	168.51	1
0.3	-122.033	1
0.3	156.263	1
0.3	80.791	1
0.3	117.138	1
0.3	-44.1669	1
0.3	173.697	1
0.3	-144.55	1
0.3	-63.1717	1
0.3	126.752	1
0.3	-31.1554	1
0.3	10.4416	1
0.3	-174.88	1
0.3	97.7516	1
0.3	-3.03711	1
0.3	-13.5861	1
0.3	-3.68639	1
0.3	-100.395	1
0.3	162.632	1
0.3	-12.978	1
0.3	145.964	1
0.3	98.375	1
0.3	-22.0156	1
0.3	160.28	1
0.3	128.564	1
0.3	69.6307	1
0.3	-43.4493	1
0.3	-53.9241	1
0.3	-155.72	1
0.3	108.803	1
0.3	3.55338	1
0.3	-16.7589	1
0.3	78.8299	1
0.3	50.0551	1
0.3	77.591	1
0.3	-81.963	1
0.3	-97.7566	1
0.3	-154.894	1
0.3	-95.4903	1
0.3	-154.772	1
0.3	152.661	1
0.3	-102.782	1
0.3	-76.9184	1
0.3	-165.407	1
0.3	-123.536	1
0.3	113.743	1
0.3	26.9768	1
0.3	-4.47153	1
0.3	150.95	1
0.3	79.3821	1
0.3	-57.6966	1
0.3	163.092	1
0.3	-53.7454	1
0.3	103.331	1
0.3	36.4589	1
0.3	20.5059	1
0.3	54.0601	1
0.3	-168.526	1
0.3	-52.354	1
0.3	113.429	1
0.3	99.8347	1
0.3	-176.814	1
0.3	111.106	1
0.3	-64.3601	1
0.3	163.802	1
0.3	162.154	1
0.3	106.353	1
0.3	77.0765	1
0.3	-102.883	1
0.3	75.9986	1
0.3	-104.81	1
0.3	40.6655	1
0.3	126.285	1
0.3	72.8818	1
0.3	120.388	1
0.3	64.9756	1
0.3	-74.2871	1
0.3	75.0693	1
0.3	-32.3454	1
0.3	-118.477	1
0.3	-83.1467	1
0.3	-156.056	1
0.3	-17.2822	1
0.3	-13.8271	1
0.3	57.4654	1
0.3	53.5909	1
0.3	-79.7928	1
0.3	-23.7349	1
0.3	-93.4179	1
0.3	118.123	1
0.3	-29.6632	1
0.3	-1.00717	1
0.3	6.37902	1
0.3	-50.1439	1
0.3	-15.9052	1
0.3	-135.252	1
0.3	133.605	1
0.3	161.608	1
0.3	111.58	1
0.3	-72.2996	1
0.3	-146.76	1
0.3	66.3931	1
0.3	-147.873	1
0.3	-78.7018	1
0.3	-26.8387	1
0.3	81.5885	1
0.3	94.3787	1
0.3	94.8904	1
0.3	-178.686	1
0.3	-11.541	1
0.3	-155.776	1
0.3	-155.381	1
0.3	-132.43	1
0.3	-55.8121	1
0.3	139.541	1
0.3	-155.375	1
0.3	82.1106	1
0.3	160.364	1
0.3	139.704	1
0.3	-58.414	1
0.3	-99.4858	1
0.3	119.843	1
0.3	19.5321	1
0.3	29.0396	1
0.3	-175.603	1
0.3	-153.064	1
0.3	-132.155	1
0.3	60.8148	1
0.3	47.4684	1
0.3	-126.19	1
0.3	164.637	1
0.3	150.046	1
0.3	5.84861	1
0.3	11.7596	1
0.3	168.821	1
0.3	-146.98	1
0.3	-17.0746	1
0.3	-0.303095	1
0.3	-76.0414	1
0.3	163.243	1
0.3	173.995	1
0.3	-138.317	1
0.3	51.3012	1
0.3	136.762	1
0.3	31.783	1
0.3	-86.3629	1
0.3	55.0286	1
0.3	-37.4831	1
0.3	59.5276	1
0.3	165.784	1
