pol.	phi	weight
0.3	160.091	1
0.3	-36.2437	1
0.3	113.418	1
0.3	169.643	1
0.3	-106.76	1
0.3	130.706	1
0.3	-168.116	1
0.3	129.639	1
0.3	-163.049	1
0.3	-103.512	1
0.3	-42.9199	1
0.3	69.6513	1
0.3	73.8239	1
0.3	8.32749	1
0.3	-170.725	1
0.3	-172.565	1
0.3	-77.4102	1
0.3	-41.3081	1
0.3	94.7208	1
0.3	179.551	1
0.3	-132.299	1
0.3	-6.48492	1
0.3	-98.0701	1
0.3	-119.627	1
0.3	-103.459	1
0.3	164.031	1
0.3	83.5801	1
0.3	142.688	1
0.3	-7.73079	1
0.3	-167.131	1
0.3	63.6999	1
0.3	-45.5244	1
0.3	-164.041	1
0.3	-46.6913	1
0.3	83.9977	1
0.3	-32.4081	1
0.3	-81.3095	1
0.3	104.651	1
0.3	85.5818	1
0.3	-105.89	1
0.3	56.9887	1
0.3	-53.3687	1
0.3	175.944	1
0.3	111.311	1
0.3	-42.5144	1
0.3	170.324	1
0.3	61.3539	1
0.3	-151.267	1
0.3	179.682	1
0.3	172.502	1
0.3	170.314	1
0.3	-26.6036	1
0.3	-74.2539	1
0.3	-101.368	1
0.3	125.345	1
0.3	-116.56	1
0.3	-92.746	1
0.3	-86.6825	1
0.3	162.979	1
0.3	-37.5018	1
0.3	-11.5496	1
0.3	9.89347	1
0.3	114.204	1
0.3	-81.195	1
0.3	42.9036	1
0.3	60.5929	1
0.3	-22.1605	1
0.3	-144.005	1
0.3	10.4211	1
0.3	-176.491	1
0.3	-65.8228	1
0.3	172.658	1
0.3	134.895	1
0.3	30.3001	1
0.3	82.8894	1
0.3	-65.7484	1
0.3	108.463	1
0.3	-158.025	1
0.3	173.062	1
0.3	-145.086	1
0.3	31.6346	1
0.3	104.084	1
0.3	-75.6491	1
0.3	-119.821	1
0.3	-132.035	1
0.3	57.9051	1
0.3	159.526	1
0.3	-109.868	1
0.3	-179.721	1
0.3	173.83	1
0.3	-130.327	1
0.3	-176.682	1
0.3	97.1696	1
0.3	-160.268	1
0.3	-170.492	1
0.3	131.855	1
0.3	-8.17349	1
0.3	4.45385	1
0.3	-165.552	1
0.3	140.809	1
0.3	61.0361	1
0.3	-9.57745	1
0.3	-31.34	1
0.3	90.1124	1
0.3	-43.7545	1
0.3	-60.0085	1
0.3	-106.551	1
0.3	168.818	1
0.3	79.9955	1
0.3	53.2131	1
0.3	19.7525	1
0.3	47.8647	1
0.3	53.7172	1
0.3	-139.334	1
0.3	6.28443	1
0.3	135.741	1
0.3	-51.3631	1
0.3	-173.016	1
0.3	65.401	1
0.3	-71.0801	1
0.3	131.403	1
0.3	35.1727	1
0.3	1.68441	1
0.3	59.6277	1
0.3	162.307	1
0.3	62.4254	1
0.3	-133.581	1
0.3	42.8351	1
0.3	141.294	1
0.3	-84.2634	1
0.3	-5.64173	1
0.3	42.3407	1
0.3	-23.2564	1
0.3	89.4217	1
0.3	-69.0514	1
0.3	131.585	1
0.3	-60.7645	1
0.3	-46.4538	1
0.3	-53.0987	1
0.3	-162.081	1
0.3	146.847	1
0.3	-142.263	1
0.3	134.24	1
0.3	-91.0263	1
0.3	-149.888	1
0.3	5.06361	1
0.3	23.4068	1
0.3	-6.80907	1
0.3	-61.3969	1
0.3	133.351	1
0.3	-122.537	1
0.3	152.212	1
0.3	-61.574	1
0.3	142.281	1
0.3	-71.8293	1
0.3	6.46405	1
0.3	135.958	1
0.3	119.168	1
0.3	71.0947	1
0.3	-131.46	1
0.3	107.037	1
0.3	-176.101	1
0.3	-26.0187	1
0.3	-160.57	1
0.3	-67.492	1
0.3	1.97749	1
0.3	50.2628	1
0.3	69.0782	1
0.3	-74.6004	1
0.3	-102.327	1
0.3	-87.2173	1
0.3	20.6237	1
0.3	-26.5247	1
0.3	-130.826	1
0.3	-103.373	1
0.3	41.8472	1
0.3	-164.942	1
0.3	22.749	1
0.3	159.619	1
0.3	171.374	1
0.3	179.715	1
0.3	171.558	1
0.3	27.5387	1
0.3	10.2073	1
0.3	-172.349	1
0.3	-48.7921	1
0.3	-42.0906	1
0.3	91.9699	1
0.3	-22.7466	1
0.3	164.112	1
0.3	4.57501	1
0.3	101.168	1
0.3	-29.8431	1
0.3	-55.9571	1
0.3	-118.167	1
0.3	-50.2068	1
0.3	-32.8853	1
0.3	-52.1307	1
0.3	165.957	1
0.3	98.0049	1
0.3	58.4766	1
0.3	105.598	1
0.3	-36.2956	1
0.3	-115.5	1
0.3	167.32	1
0.3	-5.2368	1
0.3	-121.738	1
0.3	75.6798	-0.065
0.3	43.3786	-0.065
0.3	-144.57	-0.065
0.3	178.141	-0.065
0.3	41.6108	-0.065
0.3	111.665	-0.065
0.3	12.1627	-0.065
0.3	51.2842	-0.065
0.3	123.803	-0.065
0.3	63.9877	-0.065
0.3	136.896	-0.065
0.3	-21.8451	-0.065
0.3	7.92499	-0.065
0.3	-94.1993	-0.065
0.3	75.1151	-0.065
0.3	-154.169	-0.065
