pol.	phi	weight
0.3	109.295	1
0.3	-13.3783	1
0.3	172.966	1
0.3	-20.9811	1
0.3	-129.892	1
0.3	-67.1354	1
0.3	-140.237	1
0.3	122.646	1
0.3	-4.40637	1
0.3	-43.7074	1
0.3	-177.755	1
0.3	84.5168	1
0.3	-56.6407	1
0.3	94.758	1
0.3	10.3425	1
0.3	-156.716	1
0.3	1.17638	1
0.3	10.6201	1
0.3	-1.88993	1
0.3	-114.374	1
0.3	15.7519	1
0.3	-110.904	1
0.3	55.3345	1
0.3	-108.068	1
0.3	162.058	1
0.3	150.701	1
0.3	-163.973	1
0.3	-73.0948	1
0.3	-63.2629	1
0.3	-165.736	1
0.3	54.2121	1
0.3	31.5968	1
0.3	177.74	1
0.3	37.7451	1
0.3	-7.55898	1
0.3	6.60331	1
0.3	11.0171	1
0.3	-136.541	1
0.3	-70.3435	1
0.3	58.1313	1
0.3	56.5112	1
0.3	-110.931	1
0.3	61.4172	1
0.3	-155.257	1
0.3	175.588	1
0.3	16.5847	1
0.3	-52.4416	1
0.3	-4.60359	1
0.3	119.978	1
0.3	173.228	1
0.3	149.071	1
0.3	151.022	1
0.3	-141.453	1
0.3	173.445	1
0.3	-148.735	1
0.3	16.4286	1
0.3	77.6359	1
0.3	122.563	1
0.3	5.17206	1
0.3	-94.2755	1
0.3	-125.468	1
0.3	88.1477	1
0.3	-166.057	1
0.3	14.1791	1
0.3	-48.2797	1
0.3	-138.885	1
0.3	-66.4105	1
0.3	40.9712	1
0.3	-113.209	1
0.3	-138.547	1
0.3	-148.28	1
0.3	-49.1303	1
0.3	-60.8851	1
0.3	72.165	1
0.3	-175.855	1
0.3	-108.2	1
0.3	152.8	1
0.3	17.4084	1
0.3	-11.0315	1
0.3	131.835	1
0.3	-41.0501	1
0.3	154.34	1
0.3	-92.794	1
0.3	58.8494	1
0.3	-58.3489	1
0.3	80.3639	1
0.3	127.465	1
0.3	-164.995	1
0.3	115.204	1
0.3	75.0948	1
0.3	-48.9607	1
0.3	42.9302	1
