pol.	phi	weight
0.3	-112.594	1
0.3	-166.946	1
0.3	123.764	1
0.3	167.085	1
0.3	-65.8828	1
0.3	-15.8294	1
0.3	74.6055	1
0.3	14.9546	1
0.3	-25.9188	1
0.3	107.742	1
0.3	98.9249	1
0.3	-59.7586	1
0.3	18.746	1
0.3	-89.5499	1
0.3	83.5082	1
0.3	4.95776	1
0.3	66.0677	1
0.3	-17.3053	1
0.3	79.9779	1
0.3	-138.957	1
0.3	31.0371	1
0.3	-179.125	1
0.3	-89.6493	1
0.3	-40.9475	1
0.3	13.9489	1
0.3	92.375	1
0.3	-121.641	1
0.3	-57.2828	1
0.3	118.052	1
0.3	1.30978	1
0.3	102.217	1
0.3	109.216	1
0.3	-156.982	1
0.3	156.365	1
0.3	-51.7716	1
0.3	-92.5248	1
0.3	-89.3845	1
0.3	83.5804	1
0.3	-157.883	1
0.3	-5.56067	1
0.3	159.704	1
0.3	-58.0902	1
0.3	70.7937	1
0.3	24.5947	1
0.3	107.189	1
0.3	20.8266	1
0.3	-112.464	1
0.3	82.4245	1
0.3	-49.2214	1
0.3	-46.3074	1
0.3	-77.395	1
0.3	-109.299	1
0.3	-101.285	1
0.3	103.013	1
0.3	76.7269	1
0.3	-34.2503	1
0.3	30.4662	1
0.3	134.329	1
0.3	20.1819	1
0.3	-114.103	1
0.3	119.548	1
0.3	-104.423	1
0.3	119.52	1
0.3	-90.1957	1
0.3	79.7804	1
0.3	108.02	1
0.3	152.513	1
0.3	-69.6375	1
0.3	4.92113	1
0.3	45.7816	1
0.3	115.285	1
0.3	-141.052	1
0.3	104.19	1
0.3	-6.91707	1
0.3	-59.4568	1
0.3	-129.137	1
0.3	148.255	1
0.3	16.5474	1
0.3	-108.679	1
0.3	148.295	1
0.3	36.0872	1
0.3	-31.8069	1
0.3	152.834	1
0.3	112.911	1
0.3	132.701	1
0.3	29.4235	1
0.3	147.044	1
0.3	-97.9433	1
0.3	-89.4164	1
0.3	92.5117	1
0.3	161.08	1
0.3	45.3426	1
0.3	53.9385	1
0.3	-42.0285	1
0.3	-85.6135	1
0.3	-136.324	1
0.3	-14.9021	1
0.3	128.413	1
0.3	94.2949	1
0.3	51.8498	1
0.3	167.646	1
0.3	110.801	1
0.3	-135.718	1
0.3	130.605	1
0.3	-19.5406	1
0.3	-22.9836	1
0.3	52.2137	1
0.3	161.864	1
0.3	-90.6753	1
0.3	148.853	1
0.3	96.8297	1
0.3	93.581	1
0.3	-40.3654	1
0.3	-159.46	1
0.3	-48.5047	1
0.3	-157.756	1
0.3	65.1971	1
0.3	-109.876	1
0.3	-179.524	1
0.3	-97.674	1
0.3	-155.242	1
0.3	-79.4049	1
0.3	45.2851	1
0.3	14.8013	1
0.3	-176.378	1
0.3	8.42463	1
0.3	-20.205	1
0.3	-56.781	1
0.3	29.9517	1
0.3	-20.109	1
0.3	-7.13184	1
0.3	-73.5584	1
0.3	159.582	1
0.3	177.879	1
0.3	-23.0943	1
0.3	54.0464	1
0.3	-140.648	1
0.3	17.1813	1
0.3	-54.4119	1
0.3	-149.788	1
0.3	-87.687	1
0.3	-19.5408	1
0.3	168.171	1
0.3	-1.36461	1
0.3	146.026	1
0.3	-175.062	1
0.3	-68.562	1
0.3	104.8	1
0.3	-82.3719	1
0.3	154.302	1
0.3	143.188	1
0.3	105.415	1
0.3	99.1475	1
0.3	-97.7743	1
0.3	23.1516	1
0.3	-175.047	1
0.3	25.458	1
0.3	-135.018	1
0.3	158.919	1
0.3	106.797	1
0.3	-101.899	1
0.3	-41.224	1
0.3	-127.601	1
0.3	-108.973	1
0.3	129.412	1
0.3	-127.489	1
0.3	32.258	1
0.3	89.392	1
0.3	125.659	1
0.3	60.9193	1
0.3	169.912	1
0.3	-13.8957	1
0.3	-14.8653	1
0.3	-150.79	1
0.3	-98.7461	1
0.3	14.4633	1
0.3	-109.393	1
0.3	-141.543	1
0.3	-35.1797	1
0.3	-146.6	1
0.3	-56.8027	1
0.3	-147.178	1
0.3	-172.998	1
0.3	0.184431	1
0.3	28.9717	1
0.3	-28.2517	1
0.3	-33.2846	1
0.3	101.879	1
0.3	1.64885	1
0.3	138.086	1
0.3	-148.811	1
0.3	170.241	1
0.3	-56.7734	1
0.3	-112.608	1
0.3	40.9657	1
0.3	-132.217	1
0.3	125.548	1
0.3	145.329	1
0.3	109.166	1
0.3	-70.7781	1
0.3	177.499	1
0.3	-88.9706	1
0.3	-139.149	-0.065
0.3	19.9242	-0.065
0.3	32.1799	-0.065
0.3	59.8185	-0.065
0.3	-82.6775	-0.065
0.3	100.571	-0.065
0.3	-55.7044	-0.065
0.3	-78.6907	-0.065
0.3	-56.5564	-0.065
0.3	-2.3466	-0.065
0.3	-27.0915	-0.065
0.3	95.0677	-0.065
0.3	-169.866	-0.065
0.3	40.639	-0.065
0.3	37.1155	-0.065
0.3	-70.147	-0.065
0.3	-84.9372	-0.065
0.3	-39.9096	-0.065
0.3	-92.6825	-0.065
0.3	-85.6956	-0.065
0.3	104.63	-0.065
0.3	53.4716	-0.065
0.3	62.0649	-0.065
0.3	8.2696	-0.065
0.3	98.06	-0.065
0.3	52.6477	-0.065
0.3	-146.068	-0.065
0.3	87.983	-0.065
0.3	-35.9138	-0.065
0.3	-12.6884	-0.065
0.3	-33.1396	-0.065
0.3	109.802	-0.065
0.3	60.0857	-0.065
0.3	-80.7645	-0.065
0.3	-123.446	-0.065
0.3	-173.991	-0.065
0.3	32.0338	-0.065
0.3	104.33	-0.065
0.3	-41.5558	-0.065
0.3	58.821	-0.065
0.3	-86.8391	-0.065
0.3	160.409	-0.065
