pol.	phi	weight
0.3	-7.85806	1
0.3	42.0247	1
0.3	-26.7857	1
0.3	116.615	1
0.3	68.2936	1
0.3	2.97759	1
0.3	156.68	1
0.3	-155.12	1
0.3	-173.521	1
0.3	45.1564	1
0.3	-46.1571	1
0.3	139.197	1
0.3	-62.124	1
0.3	123.95	1
0.3	149.428	1
0.3	96.4856	1
0.3	86.5465	1
0.3	154.7	1
0.3	10.6255	1
0.3	-111.466	1
0.3	-46.6057	1
0.3	34.3191	1
0.3	-40.81	1
0.3	-119.907	1
0.3	-70.0658	1
0.3	72.6014	1
0.3	-5.22447	1
0.3	175.098	1
0.3	-128.308	1
0.3	-82.9209	1
0.3	-92.8775	1
0.3	-155.047	1
0.3	32.8014	1
0.3	79.8275	1
0.3	-17.2056	1
0.3	-38.4277	1
0.3	62.542	1
0.3	164.972	1
0.3	-12.0633	1
0.3	-88.8342	1
0.3	129.621	1
0.3	-38.5409	1
0.3	120.899	1
0.3	-162.659	1
0.3	47.0166	1
0.3	164.979	1
0.3	115.459	1
0.3	154.664	1
0.3	-29.3138	1
0.3	-32.0154	1
0.3	78.9913	1
0.3	135.759	1
0.3	-12.8483	1
0.3	26.076	1
0.3	169.8	1
0.3	-121.806	1
0.3	-114.749	1
0.3	-47.9747	1
0.3	105.46	1
0.3	-21.8688	1
0.3	125.747	1
0.3	-77.5895	1
0.3	-176.113	1
0.3	-6.64646	1
0.3	-142.742	1
0.3	-99.4268	1
0.3	-19.2097	1
0.3	136.761	1
0.3	-123.68	1
0.3	-55.7092	1
0.3	123.154	1
0.3	92.2275	1
0.3	-7.68558	1
0.3	78.1715	1
0.3	-156.838	1
0.3	176.614	1
0.3	140.504	1
0.3	85.7173	1
0.3	-131.089	1
0.3	67.5896	1
0.3	130.299	1
0.3	-107.244	1
0.3	118.493	1
0.3	-4.58465	1
0.3	139.456	1
0.3	129.117	1
0.3	60.0963	1
0.3	-95.6802	1
0.3	-42.0325	1
0.3	-27.9517	1
0.3	69.7606	1
0.3	-74.828	1
0.3	128.758	1
0.3	4.38203	1
0.3	86.5055	1
0.3	-125.559	1
0.3	-70.528	1
0.3	-138.688	1
0.3	93.2829	1
0.3	-85.128	1
0.3	40.3372	1
0.3	121.652	1
0.3	-58.3354	1
0.3	95.204	1
0.3	179.15	1
0.3	88.7146	1
0.3	-72.003	1
0.3	-152.04	1
0.3	84.408	1
0.3	44.3795	1
0.3	-77.0183	1
0.3	-12.5207	1
0.3	53.5686	1
0.3	-105.708	1
0.3	126.496	1
0.3	1.89512	1
0.3	161.656	1
0.3	25.6267	1
0.3	141.458	1
0.3	-21.3697	1
0.3	-106.107	1
0.3	-76.6717	1
0.3	-155.709	1
0.3	-65.5094	1
0.3	-41.7661	1
0.3	140.907	1
0.3	-79.6369	1
0.3	-145.082	1
0.3	45.2422	1
0.3	-137.936	1
0.3	-74.8581	1
0.3	167.001	1
0.3	-81.7184	1
0.3	20.543	1
0.3	-140.311	1
0.3	-119.193	1
0.3	-34.5024	1
0.3	-88.3339	1
0.3	-74.3169	1
0.3	-37.3727	1
0.3	-7.82007	1
0.3	158.208	1
0.3	17.3135	1
0.3	-13.812	1
0.3	-89.6462	1
0.3	-170.238	1
0.3	-37.874	1
0.3	175.316	1
0.3	47.4016	1
0.3	130.87	1
0.3	-35.4609	1
0.3	107.972	1
0.3	74.1929	1
0.3	152.28	1
0.3	-170.368	1
0.3	-163.42	1
0.3	153.919	1
0.3	-74.7671	1
0.3	75.6739	1
0.3	-117.409	1
0.3	-118.435	1
0.3	164.407	1
0.3	-51.0568	1
0.3	-28.9579	1
0.3	-20.8221	1
0.3	-58.7994	1
0.3	-119.786	1
0.3	138.937	1
0.3	-23.166	1
0.3	179.894	1
0.3	167.742	1
0.3	94.0936	1
0.3	76.145	1
0.3	-49.9187	1
