pol.	phi	weight
0.3	-55.9829	1
0.3	171.595	1
0.3	-96.8974	1
0.3	-87.7636	1
0.3	79.9027	1
0.3	151.392	1
0.3	62.0647	1
0.3	38.4305	1
0.3	87.7206	1
0.3	88.2597	1
0.3	-156.971	1
0.3	142.109	1
0.3	134.669	1
0.3	32.7649	1
0.3	-78.7259	1
0.3	60.0425	1
0.3	-88.0354	1
0.3	161.788	1
0.3	64.6231	1
0.3	58.2695	1
0.3	-7.57003	1
0.3	-176.535	1
0.3	-102.463	1
0.3	-175.732	1
0.3	-138.925	1
0.3	155.851	1
0.3	127.2	1
0.3	103.643	1
0.3	24.4044	1
0.3	142.121	1
0.3	39.6343	1
0.3	64.1383	1
0.3	120.633	1
0.3	-40.9074	1
0.3	169.203	1
0.3	37.7702	1
0.3	-133.806	1
0.3	132.364	1
0.3	-112.537	1
0.3	104.809	1
0.3	13.9247	1
0.3	-94.9605	1
0.3	30.3967	1
0.3	-59.153	1
0.3	-30.3608	1
0.3	-13.535	1
0.3	2.87238	1
0.3	-128.682	1
0.3	-110.689	1
0.3	35.8304	1
0.3	123.2	1
0.3	-21.8918	1
0.3	-10.2045	1
0.3	95.9308	1
0.3	-23.8557	1
0.3	167.317	1
0.3	71.5168	1
0.3	-85.4129	1
0.3	141.325	1
0.3	-28.8586	1
0.3	38.3305	1
0.3	44.1708	1
0.3	88.838	1
0.3	-25.0785	1
0.3	27.9864	1
0.3	-38.4047	1
0.3	-149.452	1
0.3	45.1351	1
0.3	-43.5052	1
0.3	112.305	1
0.3	23.3351	1
0.3	31.9292	1
0.3	33.1541	1
0.3	93.3272	1
0.3	-134.72	1
0.3	145.842	1
0.3	48.205	1
0.3	7.80006	1
0.3	-102.194	1
0.3	-8.18108	1
0.3	165.11	1
0.3	130.333	1
0.3	132.447	1
0.3	-93.9104	1
0.3	-18.0883	1
0.3	123.202	1
0.3	-95.3909	1
0.3	112.36	1
0.3	-164.269	1
0.3	-127.943	1
0.3	146.089	1
0.3	136.585	1
0.3	70.8697	1
0.3	-109.534	1
0.3	25.0337	1
0.3	65.1285	1
0.3	178.652	1
0.3	-88.7387	1
0.3	-90.9336	1
0.3	138.647	1
0.3	-27.738	1
0.3	-89.2313	1
0.3	-137.754	1
0.3	139.224	1
0.3	47.7632	1
0.3	-117.208	1
0.3	119.893	1
0.3	-7.25446	1
0.3	-85.017	1
0.3	-65.8771	1
0.3	-160.17	1
0.3	74.1004	1
0.3	-138.565	1
0.3	-97.8068	1
0.3	146.018	1
0.3	87.9306	1
0.3	-42.8705	1
0.3	10.7943	1
0.3	97.7629	1
0.3	55.2617	1
0.3	63.5589	1
0.3	86.8062	1
0.3	-147.955	1
0.3	-17.1289	1
0.3	169.929	1
0.3	-13.9605	1
0.3	165.54	1
0.3	86.2623	1
0.3	-70.3754	1
0.3	-6.41464	1
0.3	50.5882	1
0.3	-73.2193	1
0.3	123.947	1
0.3	62.125	1
0.3	-113.052	1
0.3	-166.117	1
0.3	44.6624	1
0.3	-78.549	1
0.3	164.668	1
0.3	39.6327	1
0.3	-42.4525	1
0.3	127.968	1
0.3	158.503	1
0.3	29.2907	1
0.3	108.297	1
0.3	-72.2763	1
0.3	33.2839	1
0.3	-119.61	1
0.3	149.833	1
0.3	116.694	1
0.3	-176.799	1
0.3	128.68	1
0.3	43.086	1
0.3	-100.06	1
0.3	100.837	1
0.3	-97.7791	1
0.3	-56.8487	1
0.3	-57.7844	1
0.3	128.125	1
0.3	84.621	1
0.3	20.9953	1
0.3	97.2406	1
0.3	96.0197	1
0.3	101.125	1
0.3	131.132	1
0.3	9.06553	1
0.3	-136.228	1
0.3	-143.992	1
0.3	-62.2231	1
0.3	139.56	1
0.3	129.604	1
0.3	-167.129	1
0.3	120.858	1
0.3	108.015	1
0.3	50.2698	1
0.3	109.093	1
0.3	62.2147	1
0.3	144.237	1
0.3	134.246	1
0.3	97.1145	1
0.3	107.977	1
0.3	12.0674	1
0.3	-158.355	1
0.3	26.3575	1
0.3	87.6552	1
0.3	82.9039	1
0.3	-17.4589	1
0.3	43.3837	1
0.3	-54.5316	1
0.3	-13.8493	1
0.3	-178.696	1
0.3	56.7411	1
0.3	-178.958	1
0.3	48.8876	1
0.3	179.847	1
0.3	-98.1816	-0.065
0.3	-101.773	-0.065
0.3	-62.4761	-0.065
0.3	-158.698	-0.065
0.3	-97.4073	-0.065
0.3	-166.175	-0.065
0.3	76.3932	-0.065
0.3	168.014	-0.065
0.3	-160.099	-0.065
0.3	10.6652	-0.065
0.3	19.3019	-0.065
0.3	-132.027	-0.065
0.3	13.1453	-0.065
0.3	35.2155	-0.065
0.3	-48.5802	-0.065
0.3	-118.7	-0.065
0.3	-11.6802	-0.065
0.3	121.188	-0.065
0.3	-124.389	-0.065
0.3	-87.2143	-0.065
0.3	-33.0846	-0.065
0.3	-163.361	-0.065
0.3	-56.2693	-0.065
0.3	-147.833	-0.065
0.3	173.768	-0.065
0.3	72.0565	-0.065
0.3	35.9112	-0.065
0.3	128.708	-0.065
0.3	164.055	-0.065
0.3	117.388	-0.065
0.3	-67.3203	-0.065
0.3	-115.371	-0.065
0.3	4.5644	-0.065
0.3	-67.8439	-0.065
0.3	-74.2732	-0.065
0.3	135.358	-0.065
0.3	84.6917	-0.065
0.3	-137.028	-0.065
0.3	143.03	-0.065
0.3	-69.0509	-0.065
0.3	-106.692	-0.065
0.3	-118.052	-0.065
0.3	-12.8618	-0.065
0.3	-108.895	-0.065
0.3	-27.4356	-0.065
0.3	3.25594	-0.065
0.3	153.926	-0.065
0.3	36.2953	-0.065
0.3	69.3267	-0.065
0.3	-145.389	-0.065
0.3	-162.093	-0.065
0.3	128.272	-0.065
0.3	-139.33	-0.065
0.3	-44.1945	-0.065
0.3	55.5686	-0.065
0.3	-171.617	-0.065
0.3	136.467	-0.065
0.3	63.3701	-0.065
0.3	-170.512	-0.065
0.3	18.0885	-0.065
0.3	19.7802	-0.065
0.3	-139.142	-0.065
0.3	-95.909	-0.065
0.3	-81.7542	-0.065
0.3	-174.808	-0.065
0.3	-150.992	-0.065
0.3	-27.6835	-0.065
0.3	74.2606	-0.065
0.3	56.1175	-0.065
0.3	129.283	-0.065
0.3	-9.27406	-0.065
0.3	-115.951	-0.065
0.3	99.1454	-0.065
0.3	85.9802	-0.065
0.3	134.717	-0.065
0.3	111.188	-0.065
0.3	-62.4662	-0.065
0.3	-146.996	-0.065
0.3	-7.64767	-0.065
0.3	168.033	-0.065
0.3	-153.815	-0.065
0.3	-57.7051	-0.065
0.3	66.089	-0.065
0.3	-80.9976	-0.065
0.3	-23.4347	-0.065
0.3	-100.17	-0.065
0.3	-131.661	-0.065
0.3	117.279	-0.065
0.3	138.769	-0.065
0.3	-51.074	-0.065
0.3	-119.285	-0.065
0.3	-45.5963	-0.065
0.3	-106.074	-0.065
0.3	-137.529	-0.065
0.3	15.0629	-0.065
0.3	32.6702	-0.065
0.3	27.2397	-0.065
0.3	-161.901	-0.065
0.3	-176.489	-0.065
0.3	108.668	-0.065
0.3	-153.009	-0.065
0.3	-17.1012	-0.065
0.3	80.171	-0.065
0.3	50.2177	-0.065
0.3	-130.162	-0.065
0.3	-30.9523	-0.065
0.3	-1.84997	-0.065
0.3	91.0755	-0.065
0.3	-147.143	-0.065
0.3	-136.685	-0.065
0.3	-158.731	-0.065
0.3	-108.829	-0.065
0.3	-117.973	-0.065
0.3	38.9493	-0.065
0.3	-154.63	-0.065
0.3	66.888	-0.065
0.3	-118.861	-0.065
0.3	29.3229	-0.065
0.3	58.9674	-0.065
0.3	81.8558	-0.065
0.3	-65.5997	-0.065
0.3	123.628	-0.065
0.3	10.9122	-0.065
0.3	60.4336	-0.065
0.3	-38.6101	-0.065
0.3	-99.5284	-0.065
