pol.	phi	weight
0.3	44.5845	1
0.3	62.8285	1
0.3	40.8025	1
0.3	141.494	1
0.3	-126.589	1
0.3	-178.432	1
0.3	-130.097	1
0.3	7.8358	1
0.3	-121.067	1
0.3	75.7198	1
0.3	110.837	1
0.3	169.352	1
0.3	-153.507	1
0.3	-8.69397	1
0.3	-91.6669	1
0.3	156.222	1
0.3	-95.5296	1
0.3	-13.8106	1
0.3	29.6148	1
0.3	6.4341	1
0.3	-43.0305	1
0.3	65.659	1
0.3	107.566	1
0.3	-133.528	1
0.3	-87.8186	1
0.3	44.5362	1
0.3	-140.59	1
0.3	35.2192	1
0.3	21.5452	1
0.3	-62.6195	1
0.3	-127.694	1
0.3	130.865	1
0.3	-130.307	1
0.3	-72.5926	1
0.3	132.924	1
0.3	-83.2412	1
0.3	-29.3546	1
0.3	-63.9074	1
0.3	-153.269	1
0.3	94.8329	1
0.3	-54.973	1
0.3	144.25	1
0.3	-43.5247	1
0.3	-166.953	1
0.3	96.8632	1
0.3	-100.855	1
0.3	-113.767	1
0.3	108.848	1
0.3	32.5721	1
0.3	-130.319	1
0.3	118.641	1
0.3	-22.5495	1
0.3	12.1465	1
0.3	165.451	1
0.3	-18.0551	1
0.3	42.6278	1
0.3	-100.943	1
0.3	112.249	1
0.3	-87.6642	1
0.3	-85.2888	1
0.3	-43.4615	1
0.3	67.8823	1
0.3	1.10432	1
0.3	-143.982	1
0.3	-169.734	1
0.3	18.1612	1
0.3	119.027	1
0.3	-95.0887	1
0.3	-23.751	1
0.3	-9.17938	1
0.3	-70.8229	1
0.3	92.9601	1
0.3	-43.542	1
0.3	10.1609	1
0.3	128.408	1
0.3	-166.523	1
0.3	-41.6588	1
0.3	89.0157	1
0.3	-95.7254	1
0.3	-33.7214	1
0.3	81.6158	1
0.3	176.516	1
0.3	-71.9774	1
0.3	-100.342	1
0.3	-111.821	1
0.3	-77.4186	1
0.3	140.958	1
0.3	-106.714	1
0.3	-22.9354	1
0.3	125.503	1
0.3	-85.1992	1
0.3	73.5749	1
0.3	105.238	1
0.3	-84.4623	1
0.3	122.036	1
