pol.	phi	weight
0.3	-47.2203	1
0.3	-66.6604	1
0.3	7.87906	1
0.3	172.094	1
0.3	139.73	1
0.3	44.5736	1
0.3	-6.6949	1
0.3	121.119	1
0.3	154.364	1
0.3	-103.001	1
0.3	-156.766	1
0.3	9.61275	1
0.3	22.0048	1
0.3	8.71505	1
0.3	169.206	1
0.3	149.033	1
0.3	17.8457	1
0.3	-167.9	1
0.3	-147.391	1
0.3	103.675	1
0.3	-99.5934	1
0.3	68.3355	1
0.3	-151.961	1
0.3	-57.3765	1
0.3	101.332	1
0.3	155.885	1
0.3	23.415	1
0.3	-89.1641	1
0.3	-23.2375	1
0.3	4.52964	1
0.3	174.152	1
0.3	120.776	1
0.3	109.199	1
0.3	164.925	1
0.3	-61.2337	1
0.3	-179.519	1
0.3	-21.7101	1
0.3	-149.021	1
0.3	-27.1536	1
0.3	-28.1698	1
0.3	-27.8851	1
0.3	43.0277	1
0.3	-90.1223	1
0.3	78.3635	1
0.3	-9.79076	1
0.3	-93.0045	1
0.3	-32.0809	1
0.3	171.954	1
0.3	-22.756	1
0.3	-14.8063	1
0.3	174.284	1
0.3	-35.7845	1
0.3	-26.6702	1
0.3	-54.3412	1
0.3	58.9028	1
0.3	152.274	1
0.3	125.364	1
0.3	0.804365	1
0.3	-168.885	1
0.3	-97.668	1
0.3	133.485	1
0.3	157.123	1
0.3	2.79849	1
0.3	1.49801	1
0.3	-116.623	1
0.3	3.41958	1
0.3	-70.267	1
0.3	-23.8236	1
0.3	175.951	1
0.3	122.219	1
0.3	-21.9757	1
0.3	-118.154	1
0.3	142.25	1
0.3	20.5973	1
0.3	-138.484	1
0.3	87.1643	1
0.3	-24.8406	1
0.3	-26.5547	1
0.3	63.4394	1
0.3	18.7308	1
0.3	1.78194	1
0.3	-46.6546	1
0.3	-19.8582	1
0.3	29.8222	1
0.3	-84.1508	1
0.3	-104.531	1
0.3	177.898	1
0.3	-14.8174	1
0.3	-167.027	1
0.3	-171.545	1
0.3	-175.936	1
0.3	60.4782	1
0.3	-38.103	1
0.3	-17.0313	1
0.3	-116.203	1
0.3	-65.0484	1
0.3	-96.6507	1
0.3	-133.404	1
0.3	85.0234	1
0.3	-118.841	1
0.3	-25.1109	1
0.3	3.90962	1
0.3	118.534	1
0.3	-95.0939	1
0.3	-111.225	1
0.3	-168.548	1
0.3	-83.5373	1
0.3	110.637	1
0.3	-102.094	1
0.3	-73.5026	1
0.3	-179.406	1
0.3	-8.99835	1
0.3	105.82	1
0.3	-19.7371	1
0.3	-63.5638	1
0.3	-161.767	1
0.3	39.6761	1
0.3	-38.8501	1
0.3	-66.5762	1
0.3	153.34	1
0.3	135.978	1
0.3	-95.1713	1
0.3	-154.358	1
0.3	77.6036	1
0.3	-140.728	1
0.3	-6.63551	1
0.3	133.161	1
0.3	-74.7413	1
0.3	69.2862	1
0.3	-148.038	1
0.3	120.7	1
0.3	-71.104	1
0.3	44.2671	1
0.3	97.297	1
0.3	126.047	1
0.3	167.575	1
0.3	58.9214	1
0.3	149.889	1
0.3	-51.0073	1
0.3	157.014	1
0.3	-75.3522	1
0.3	16.4784	1
0.3	29.0716	1
0.3	148.358	1
0.3	-61.1422	1
0.3	-17.1753	1
0.3	-104.3	1
0.3	-102.92	1
0.3	-115.414	1
0.3	18.7141	1
0.3	-117.069	1
0.3	177.229	1
0.3	-14.3667	1
0.3	35.2323	1
0.3	44.5426	1
0.3	-52.9045	1
0.3	-52.1376	1
0.3	-144.056	1
0.3	-69.1694	1
0.3	107.555	1
0.3	-143.338	1
0.3	158.346	1
0.3	-35.0944	1
0.3	131.258	1
0.3	-122.846	1
0.3	105.351	1
0.3	150.554	1
0.3	-122.615	1
0.3	-9.31871	1
0.3	-99.1373	1
0.3	-171.84	1
0.3	137.742	1
0.3	67.7425	1
0.3	111.326	1
0.3	-68.5361	1
0.3	113.219	1
0.3	-129.403	1
0.3	131.84	1
0.3	132.65	1
0.3	-161.122	1
0.3	178.709	1
0.3	-39.0378	1
0.3	30.3687	1
0.3	154.893	1
0.3	157.885	1
0.3	-135.549	1
0.3	153.953	1
0.3	35.9727	1
0.3	90.515	1
0.3	-35.2571	1
0.3	-72.4604	1
0.3	-47.7879	1
0.3	-3.72539	1
0.3	119.462	1
0.3	-8.09512	1
0.3	60.0814	1
0.3	-161.516	1
0.3	-112.478	1
0.3	156.866	1
0.3	71.0775	1
0.3	-73.1571	1
0.3	32.1759	1
