pol.	phi	weight
0.3	-143.112	1
0.3	-64.3551	1
0.3	-36.9432	1
0.3	-89.0469	1
0.3	-20.861	1
0.3	120.895	1
0.3	-153.364	1
0.3	23.1104	1
0.3	-168.429	1
0.3	155.72	1
0.3	91.2481	1
0.3	-4.39125	1
0.3	105.256	1
0.3	124.566	1
0.3	-66.9666	1
0.3	-153.284	1
0.3	38.1628	1
0.3	-25.1915	1
0.3	117.963	1
0.3	-20.2916	1
0.3	95.8818	1
0.3	120.021	1
0.3	-37.101	1
0.3	-31.357	1
0.3	-130.237	1
0.3	-107.91	1
0.3	-93.1609	1
0.3	176.67	1
0.3	-165.309	1
0.3	92.8382	1
0.3	-42.5708	1
0.3	90.0529	1
0.3	-66.6637	1
0.3	-55.8089	1
0.3	23.4074	1
0.3	140.759	1
0.3	3.31859	1
0.3	-34.7215	1
0.3	5.90607	1
0.3	43.7175	1
0.3	-1.3412	1
0.3	101.796	1
0.3	-52.6176	1
0.3	-115.624	1
0.3	174.107	1
0.3	-151.04	1
0.3	-103.456	1
0.3	-21.5781	1
0.3	-106.814	1
0.3	-116.5	1
0.3	60.8703	1
0.3	39.3845	1
0.3	15.3484	1
0.3	-160.501	1
0.3	-57.0838	1
0.3	10.861	1
0.3	-124.691	1
0.3	-153.32	1
0.3	0.00798439	1
0.3	105.134	1
0.3	-82.2014	1
0.3	140.414	1
0.3	100.015	1
0.3	-60.106	1
0.3	-58.7126	1
0.3	-9.08365	1
0.3	165.664	1
0.3	79.4738	1
0.3	-37.6578	1
0.3	45.0645	1
0.3	-13.0142	1
0.3	-33.7261	1
0.3	-127.883	1
0.3	-40.8072	1
0.3	61.2329	1
0.3	-108.667	1
0.3	-43.9219	1
0.3	-22.6881	1
0.3	34.9488	1
0.3	118.293	1
0.3	78.525	1
0.3	-145.263	1
0.3	125.445	1
0.3	111.331	1
0.3	-147.958	1
0.3	34.0581	1
0.3	1.08139	1
0.3	-148.882	1
0.3	-141.478	1
0.3	-31.829	1
0.3	-130.236	1
0.3	-30.3583	1
0.3	42.2867	1
0.3	13.5228	1
0.3	-37.3424	1
0.3	-171.793	1
0.3	101.714	1
0.3	39.9786	1
0.3	130.243	1
0.3	-29.0464	1
0.3	135.355	1
0.3	150.878	1
0.3	-65.1064	1
0.3	-89.2432	1
0.3	-145.641	1
0.3	-28.5602	1
0.3	-74.8184	1
0.3	93.3988	1
0.3	-76.2424	1
0.3	-80.8726	1
0.3	153.374	1
0.3	27.4246	1
0.3	-171.881	1
0.3	10.8928	1
0.3	-163.473	1
0.3	122.002	1
0.3	42.5133	1
