pol.	phi	weight
0.3	54.783	1
0.3	-73.0921	1
0.3	-91.8314	1
0.3	140.688	1
0.3	56.5624	1
0.3	-24.6387	1
0.3	154.175	1
0.3	-112.724	1
0.3	-73.9565	1
0.3	-140.917	1
0.3	-157.005	1
0.3	-112.897	1
0.3	-45.3966	1
0.3	-169.624	1
0.3	147.699	1
0.3	-143.201	1
0.3	-1.34391	1
0.3	114.656	1
0.3	152.411	1
0.3	-108.978	1
0.3	-54.2759	1
0.3	107.96	1
0.3	-76.0898	1
0.3	85.3502	1
0.3	-149.178	1
0.3	-138.311	1
0.3	32.714	1
0.3	116.899	1
0.3	-161.293	1
0.3	66.8346	1
0.3	-75.5495	1
0.3	25.5022	1
0.3	131.739	1
0.3	125.432	1
0.3	154.83	1
0.3	-117.456	1
0.3	3.99996	1
0.3	0.0740295	1
0.3	-165.606	1
0.3	31.9539	1
0.3	-43.407	1
0.3	136.892	1
0.3	72.6056	1
0.3	110.786	1
0.3	-42.9596	1
0.3	55.1982	1
0.3	130.716	1
0.3	63.0899	1
0.3	-16.4006	1
0.3	-92.654	1
0.3	159.566	1
0.3	65.3614	1
0.3	164.713	1
0.3	-2.62655	1
0.3	30.0215	1
0.3	-130.768	1
0.3	134.427	1
0.3	-155.055	1
0.3	-50.2317	1
0.3	-153.101	1
0.3	36.4893	1
0.3	47.7699	1
0.3	-4.76513	1
0.3	82.2828	1
0.3	95.6107	1
0.3	-170.871	1
0.3	-70.0313	1
0.3	-123.302	1
0.3	-104.468	1
0.3	157.185	1
0.3	-140.24	1
0.3	155.653	1
0.3	-174.622	1
0.3	65.7037	1
0.3	-155.881	1
0.3	82.722	1
0.3	-71.8802	1
0.3	-152.231	1
0.3	-57.8306	1
0.3	145.3	1
0.3	-54.0404	1
0.3	-86.2718	1
0.3	-79.2063	1
0.3	-82.1501	1
0.3	-61.5366	1
0.3	-131.687	1
0.3	-56.0621	1
0.3	-61.3461	1
0.3	29.9287	1
0.3	-171.544	1
0.3	94.372	1
0.3	108.805	1
0.3	161.167	1
0.3	-45.8681	1
0.3	22.4386	1
0.3	-165.194	1
0.3	110.891	1
0.3	80.1853	1
0.3	-60.1445	1
0.3	14.9324	1
0.3	-43.6643	1
0.3	8.08886	1
0.3	145.15	1
0.3	-24.9633	1
0.3	118.506	1
0.3	54.7475	1
0.3	158.671	1
0.3	-179.498	1
0.3	-88.3892	1
0.3	76.601	1
0.3	11.8939	1
0.3	158.526	1
0.3	161.318	1
0.3	106.543	1
0.3	-75.583	1
0.3	-65.6082	1
0.3	-145.955	1
0.3	107.154	1
0.3	52.2096	1
0.3	-16.2408	1
0.3	-84.5033	1
0.3	159.706	1
0.3	-144.472	1
0.3	170.375	1
0.3	84.9882	1
0.3	-116.423	1
0.3	158.503	1
0.3	36.1193	1
0.3	28.1772	1
0.3	-52.4883	1
0.3	129.572	1
0.3	119.657	1
0.3	-128.586	1
0.3	-161.418	1
0.3	27.939	1
0.3	-6.737	1
0.3	-7.89725	1
0.3	-131.771	1
0.3	-90.3161	1
0.3	-81.5289	1
0.3	91.8563	1
0.3	146.707	1
0.3	-42.3393	1
0.3	64.0921	1
0.3	0.888164	1
0.3	161.068	1
0.3	-141.168	1
0.3	95.2368	1
0.3	-10.3309	1
0.3	-135.855	1
0.3	-47.8087	1
0.3	133.961	1
0.3	-4.54327	1
0.3	25.6275	1
0.3	115.661	1
0.3	119.899	1
0.3	-58.1788	1
0.3	-112.119	1
0.3	-86.7988	1
0.3	165.37	1
0.3	40.9323	1
0.3	-73.5636	1
0.3	-73.1401	1
0.3	-8.0837	1
0.3	-140.148	1
0.3	29.3605	1
0.3	174.974	1
0.3	102.613	1
0.3	128.096	1
0.3	4.99859	1
0.3	108.777	1
0.3	141.244	1
0.3	0.117892	1
0.3	11.3592	1
0.3	-28.0709	1
0.3	-96.8419	1
0.3	87.1004	1
