pol.	phi	weight
0.3	-136.193	1
0.3	27.4289	1
0.3	165.709	1
0.3	25.7273	1
0.3	13.9582	1
0.3	-107.198	1
0.3	81.1642	1
0.3	-128.902	1
0.3	-24.8047	1
0.3	-17.2972	1
0.3	111.108	1
0.3	-55.3883	1
0.3	29.7562	1
0.3	77.0432	1
0.3	-105.986	1
0.3	-36.0681	1
0.3	26.6936	1
0.3	131.465	1
0.3	-18.1723	1
0.3	121.077	1
0.3	93.2951	1
0.3	107.034	1
0.3	-100.76	1
0.3	15.4478	1
0.3	53.3578	1
0.3	-83.9971	1
0.3	-114.585	1
0.3	-1.53833	1
0.3	-117.478	1
0.3	14.5312	1
0.3	-79.1718	1
0.3	-39.0753	1
0.3	140.199	1
0.3	-122.978	1
0.3	-58.5038	1
0.3	-28.199	1
0.3	-39.0944	1
0.3	65.1852	1
0.3	65.6026	1
0.3	-151.145	1
0.3	-77.1666	1
0.3	141.423	1
0.3	-89.2102	1
0.3	-16.3436	1
0.3	-157.517	1
0.3	-167.202	1
0.3	26.0642	1
0.3	169.012	1
0.3	-167.522	1
0.3	130.827	1
0.3	-18.624	1
0.3	-3.03427	1
0.3	98.1481	1
0.3	-39.5272	1
0.3	-142.855	1
0.3	-40.8017	1
0.3	-86.1469	1
0.3	-16.5105	1
0.3	-95.2812	1
0.3	-101.454	1
0.3	-170.566	1
0.3	18.6888	1
0.3	-121.264	1
0.3	-6.18204	1
0.3	46.0205	1
0.3	62.7332	1
0.3	-120.221	1
0.3	-138.032	1
0.3	4.32587	1
0.3	-171.835	1
0.3	-93.9691	1
0.3	-154.554	1
0.3	26.8124	1
0.3	-106.916	1
0.3	152.963	1
0.3	-154.242	1
0.3	4.70303	1
0.3	0.851001	1
0.3	-35.1312	1
0.3	-41.2135	1
0.3	-176.2	1
0.3	-53.5439	1
0.3	-36.1132	1
0.3	113.282	1
0.3	127.528	1
0.3	39.0551	1
0.3	-72.8805	1
0.3	151.507	1
0.3	-43.177	1
0.3	84.5909	1
0.3	-52.1819	1
0.3	96.1805	1
0.3	110.078	1
0.3	149.675	1
0.3	-14.2597	1
0.3	165.324	1
0.3	-26.5201	1
0.3	-179.649	1
0.3	-57.3177	1
0.3	-59.6697	1
0.3	73.6748	1
0.3	16.0432	1
0.3	-131.584	1
0.3	165.622	1
0.3	-2.10218	1
0.3	8.46799	1
0.3	-58.1922	1
0.3	-122.15	1
0.3	-136.759	1
0.3	-63.2505	1
0.3	111.018	1
0.3	33.0521	1
0.3	-95.8781	1
0.3	-80.9314	1
0.3	69.8486	1
0.3	-94.049	1
0.3	-53.639	1
0.3	102.807	1
0.3	14.0612	1
0.3	-147.12	1
0.3	-25.8082	1
0.3	34.3299	1
0.3	-47.862	1
0.3	124.654	1
0.3	136.632	1
0.3	-13.7034	1
0.3	-171.397	1
0.3	13.7549	1
0.3	175.773	1
0.3	133.39	1
0.3	-56.1722	1
0.3	-83.0927	1
0.3	-130.741	1
0.3	-83.5024	1
0.3	100.458	1
0.3	62.0832	1
0.3	54.6773	1
0.3	-166.324	1
0.3	-53.3942	1
0.3	-91.0892	1
0.3	-72.3655	1
0.3	85.4479	1
0.3	-84.7521	1
0.3	21.7627	1
0.3	-42.6886	1
0.3	-173.544	1
0.3	-58.6086	1
0.3	-63.7191	1
0.3	70.253	1
0.3	77.635	1
0.3	-60.5558	1
0.3	-31.8374	1
0.3	87.594	1
0.3	136.584	1
0.3	132.69	1
0.3	-109.3	1
0.3	-123.796	1
0.3	179.255	1
0.3	-111.924	1
0.3	33.2114	1
0.3	83.0259	1
0.3	-53.2133	1
0.3	-151.965	1
0.3	-45.4265	1
0.3	-39.2946	1
0.3	82.577	1
0.3	123.125	1
0.3	109.072	1
0.3	162.923	1
0.3	114.386	1
0.3	-124.494	1
0.3	25.8977	1
0.3	-49.7869	1
0.3	-83.6266	1
0.3	81.5883	1
0.3	-49.1656	1
0.3	-83.7663	1
0.3	108.504	1
0.3	170.163	1
0.3	-60.4575	1
0.3	112.273	1
0.3	162.816	1
0.3	-177.626	1
0.3	-142.013	1
0.3	-10.6008	1
0.3	-10.3042	1
0.3	120.646	1
0.3	-176.94	1
0.3	175.241	1
0.3	52.467	1
0.3	-0.537042	1
0.3	-62.7395	1
0.3	-117.792	1
0.3	-117.905	1
0.3	-113.619	1
0.3	150.879	1
0.3	119.591	1
0.3	-107.793	1
0.3	-55.1217	1
0.3	104.167	1
0.3	-90.1325	1
0.3	91.9072	1
0.3	-83.838	1
0.3	119.841	1
0.3	89.1749	1
0.3	-74.8942	1
0.3	16.6078	1
0.3	-167.823	1
0.3	21.3729	1
0.3	-165.196	1
0.3	18.8515	1
0.3	102.833	1
0.3	13.6649	1
0.3	-161.73	1
0.3	13.011	1
0.3	-100.926	1
0.3	-19.2103	1
0.3	8.46982	1
0.3	-45.6004	1
0.3	162.346	1
0.3	44.5245	1
0.3	-112.706	1
0.3	34.2224	1
0.3	121.614	1
0.3	160.959	1
0.3	21.4683	1
0.3	111.957	-0.065
0.3	9.56904	-0.065
0.3	-169.965	-0.065
0.3	85.8741	-0.065
0.3	139.383	-0.065
0.3	-117.349	-0.065
0.3	-146.655	-0.065
0.3	-18.2278	-0.065
0.3	45.951	-0.065
0.3	-100.994	-0.065
0.3	-145.788	-0.065
0.3	20.9595	-0.065
0.3	-168.137	-0.065
0.3	62.5895	-0.065
0.3	130.872	-0.065
0.3	135.604	-0.065
0.3	-19.809	-0.065
0.3	16.3754	-0.065
0.3	-52.3947	-0.065
0.3	-166.083	-0.065
0.3	71.6273	-0.065
0.3	89.6693	-0.065
0.3	-45.9543	-0.065
0.3	161.53	-0.065
0.3	-10.2608	-0.065
0.3	79.2563	-0.065
0.3	148.894	-0.065
0.3	38.0432	-0.065
0.3	-6.27411	-0.065
0.3	-96.0614	-0.065
0.3	94.9927	-0.065
0.3	-56.8132	-0.065
0.3	-156.813	-0.065
0.3	-145.05	-0.065
