pol.	phi	weight
0.3	-61.4189	1
0.3	-131.641	1
0.3	-98.7792	1
0.3	82.9832	1
0.3	-172.204	1
0.3	162.358	1
0.3	40.9375	1
0.3	35.2435	1
0.3	-176.423	1
0.3	64.2206	1
0.3	-125.367	1
0.3	40.9071	1
0.3	-118.104	1
0.3	40.1705	1
0.3	-159.755	1
0.3	58.5242	1
0.3	-174.887	1
0.3	108.053	1
0.3	109.547	1
0.3	-161.218	1
0.3	145.761	1
0.3	-28.4623	1
0.3	113.03	1
0.3	47.5993	1
0.3	34.1216	1
0.3	-16.509	1
0.3	-11.6136	1
0.3	-120.382	1
0.3	-102.162	1
0.3	34.8717	1
0.3	-60.1272	1
0.3	70.2625	1
0.3	-86.9514	1
0.3	-120.495	1
0.3	-25.4641	1
0.3	37.4165	1
0.3	83.7423	1
0.3	-8.62851	1
0.3	-171.795	1
0.3	-32.2959	1
0.3	105.889	1
0.3	-47.2012	1
0.3	50.3325	1
0.3	147.483	1
0.3	116.304	1
0.3	58.2006	1
0.3	-59.5766	1
0.3	123.024	1
0.3	-61.8259	1
0.3	-179.745	1
0.3	62.3348	1
0.3	-135.001	1
0.3	110.71	1
0.3	80.2459	1
0.3	90.6075	1
0.3	7.87661	1
0.3	-19.071	1
0.3	69.0411	1
0.3	26.8054	1
0.3	-171.951	1
0.3	86.8101	1
0.3	-154.602	1
0.3	-116.513	1
0.3	-72.8274	1
0.3	-81.6573	1
0.3	-127.27	1
0.3	111.05	1
0.3	-95.813	1
0.3	11.5049	1
0.3	-177.204	1
0.3	28.3492	1
0.3	20.2523	1
0.3	-172.054	1
0.3	59.0602	1
0.3	-0.505503	1
0.3	42.0748	1
0.3	15.4131	1
0.3	110.901	1
0.3	1.81558	1
0.3	-62.4866	1
0.3	139.881	1
0.3	-55.35	1
0.3	-92.779	1
0.3	46.6006	1
0.3	135.225	1
0.3	0.668953	1
0.3	55.012	1
0.3	-65.6645	1
0.3	-170.654	1
0.3	132.693	1
0.3	155.588	1
0.3	119.939	1
0.3	-61.1026	1
0.3	-76.1304	1
0.3	-50.1595	1
0.3	-107.831	1
0.3	178.117	1
0.3	-145.88	1
0.3	59.5203	1
0.3	-51.3289	1
0.3	22.9348	1
0.3	-53.7164	1
0.3	-17.7834	1
0.3	-61.0865	1
0.3	-39.6885	1
0.3	-150.689	1
0.3	-71.7354	1
0.3	147.352	1
0.3	-151.827	1
0.3	174.022	1
0.3	132.354	1
0.3	-101.959	1
0.3	-116.724	1
0.3	53.2741	1
0.3	-30.1394	1
0.3	-154.057	1
0.3	44.582	1
0.3	42.8929	1
0.3	-141.462	1
0.3	77.3265	1
0.3	-12.3084	1
0.3	29.0148	1
0.3	-4.91188	1
0.3	-22.9382	1
0.3	-7.79791	1
0.3	91.9536	1
0.3	42.3982	1
0.3	138.096	1
0.3	6.74749	1
0.3	79.1497	1
0.3	65.0182	1
0.3	-83.0907	1
0.3	101.316	1
0.3	145.49	1
0.3	-74.9217	1
0.3	175.548	1
0.3	99.0459	1
0.3	-131.995	1
0.3	-120.569	1
0.3	131.188	1
0.3	-43.1188	1
0.3	-77.5081	1
0.3	39.7846	1
0.3	-164.487	1
0.3	-67.508	1
0.3	28.0845	1
0.3	-34.3442	1
0.3	7.71368	1
0.3	-132.149	1
0.3	138.517	1
0.3	31.7722	1
0.3	94.182	1
0.3	-61.4404	1
0.3	25.2161	1
0.3	-28.5601	1
0.3	-72.6833	1
0.3	129.016	1
0.3	177.662	1
0.3	62.2027	1
0.3	-164.546	1
0.3	-61.9991	1
0.3	158.163	1
0.3	-126.762	1
0.3	-119.176	1
0.3	-64.4235	1
0.3	163.271	1
0.3	-53.1097	1
0.3	47.9435	1
0.3	171.089	1
0.3	-131.542	1
0.3	42.049	1
0.3	35.0203	1
0.3	-163.097	1
0.3	-179.806	1
0.3	-177.496	1
0.3	106.222	1
0.3	-31.7676	1
0.3	-144.259	1
0.3	-77.3403	1
0.3	114.467	1
0.3	-140.46	1
0.3	-132.394	1
0.3	-99.6125	1
0.3	78.8272	1
0.3	-155.371	1
0.3	144.905	1
0.3	-154.527	1
0.3	-84.3124	1
0.3	-153.727	1
0.3	-95.3064	1
0.3	-147.679	1
0.3	-95.2777	-0.065
0.3	-11.7427	-0.065
0.3	79.5545	-0.065
0.3	173.734	-0.065
0.3	-63.8974	-0.065
0.3	164.708	-0.065
0.3	24.7975	-0.065
0.3	43.4723	-0.065
0.3	35.311	-0.065
0.3	-7.29246	-0.065
0.3	-113.753	-0.065
0.3	-100.652	-0.065
0.3	96.6021	-0.065
0.3	121.884	-0.065
0.3	53.9066	-0.065
0.3	56.4147	-0.065
0.3	127.807	-0.065
0.3	176.599	-0.065
0.3	-175.207	-0.065
0.3	-8.76034	-0.065
0.3	-39.9051	-0.065
0.3	88.8312	-0.065
0.3	-106.347	-0.065
0.3	23.8258	-0.065
0.3	-75.1106	-0.065
0.3	160.685	-0.065
0.3	85.6226	-0.065
0.3	-145.14	-0.065
0.3	12.5648	-0.065
0.3	103.125	-0.065
