pol.	phi	weight
0.3	-166.59	1
0.3	12.8586	1
0.3	11.5822	1
0.3	3.01314	1
0.3	68.8783	1
0.3	-38.7241	1
0.3	-136.539	1
0.3	-118.279	1
0.3	-148.819	1
0.3	17.4727	1
0.3	119.468	1
0.3	-79.3509	1
0.3	112.932	1
0.3	81.4393	1
0.3	-64.0693	1
0.3	-61.8814	1
0.3	152.373	1
0.3	-4.8433	1
0.3	118.26	1
0.3	-99.099	1
0.3	-74.1647	1
0.3	-41.0299	1
0.3	-115.668	1
0.3	-130	1
0.3	83.9615	1
0.3	1.74132	1
0.3	64.6034	1
0.3	-3.19871	1
0.3	-38.9358	1
0.3	177.979	1
0.3	130.307	1
0.3	-108.16	1
0.3	156.884	1
0.3	146.077	1
0.3	-30.1795	1
0.3	-157.174	1
0.3	-129.748	1
0.3	-152.842	1
0.3	153.005	1
0.3	-98.3414	1
0.3	121.332	1
0.3	-3.49438	1
0.3	129.852	1
0.3	-38.9825	1
0.3	111.259	1
0.3	21.9847	1
0.3	-57.2142	1
0.3	-155.053	1
0.3	73.0761	1
0.3	6.79481	1
0.3	-140.813	1
0.3	146.279	1
0.3	-99.1277	1
0.3	-8.30032	1
0.3	90.958	1
0.3	95.8409	1
0.3	-26.6637	1
0.3	102.505	1
0.3	34.2286	1
0.3	-168.011	1
0.3	39.7829	1
0.3	91.0605	1
0.3	29.6839	1
0.3	128.657	1
0.3	110.36	1
0.3	-69.5648	1
0.3	123.982	1
0.3	155.411	1
0.3	84.6972	1
0.3	114.759	1
0.3	-151.351	1
0.3	-61.6624	1
0.3	113.53	1
0.3	156.745	1
0.3	-108.554	1
0.3	-158.242	1
0.3	126.485	1
0.3	111.161	1
0.3	50.729	1
0.3	171.336	1
0.3	-131.981	1
0.3	-68.621	1
0.3	134.228	1
0.3	115.258	1
0.3	57.836	1
0.3	58.9997	1
0.3	-61.3071	1
0.3	-19.0695	1
0.3	-124.848	1
0.3	-169.469	1
0.3	12.1115	1
0.3	-4.91692	1
0.3	-110.326	1
0.3	106.436	1
0.3	-78.2266	1
0.3	-42.4507	1
0.3	141.299	1
0.3	72.1204	1
0.3	-58.3971	1
0.3	113.982	1
0.3	26.3555	1
0.3	75.251	1
0.3	-32.0134	1
0.3	175.957	1
0.3	-54.4635	1
0.3	-23.4968	1
0.3	-89.8515	1
0.3	-51.7738	1
0.3	-3.84664	1
0.3	151.728	1
0.3	57.9639	1
0.3	121.356	1
0.3	-65.0033	1
0.3	-35.3442	1
0.3	-80.0771	1
0.3	-71.667	1
0.3	-106.624	1
0.3	169.966	1
0.3	-87.5224	1
0.3	-4.14511	1
0.3	-54.7086	1
0.3	31.7411	1
0.3	52.7582	1
0.3	48.7438	1
0.3	-54.1414	1
0.3	-170.135	1
0.3	-33.4339	1
0.3	127.301	1
0.3	95.2612	1
0.3	122.473	1
0.3	13.5855	1
0.3	-75.4417	1
0.3	149.619	1
0.3	-29.3912	1
0.3	-161.725	1
0.3	105.861	1
0.3	61.5765	1
0.3	-171.71	1
0.3	12.3215	1
0.3	-47.8613	1
0.3	28.3391	1
0.3	111.874	1
0.3	-121.648	1
0.3	158.662	1
0.3	-60.9394	1
0.3	161.842	1
0.3	-0.910977	1
0.3	-116.417	1
0.3	-57.2914	1
0.3	-160.603	1
0.3	-139.92	1
0.3	27.225	1
0.3	16.7687	1
0.3	-62.9262	1
0.3	-72.0411	1
0.3	-26.1953	1
0.3	104.76	1
0.3	164.308	1
0.3	80.5866	1
0.3	-92.5785	1
0.3	86.3306	1
0.3	-165.783	1
0.3	85.3651	1
0.3	45.3583	1
0.3	78.187	1
0.3	-89.1646	1
0.3	54.5901	1
0.3	-33.8103	1
0.3	22.135	1
0.3	-156.808	1
0.3	-106.141	1
0.3	150.478	1
0.3	77.015	1
0.3	152.523	1
0.3	41.0791	1
0.3	-44.6414	1
0.3	150.618	1
0.3	46.352	1
0.3	-17.1363	1
0.3	173.703	1
0.3	177.528	1
0.3	78.8189	1
0.3	24.2765	1
0.3	104.276	1
0.3	144.008	1
0.3	-79.6942	1
0.3	156.469	1
0.3	-89.7294	1
0.3	117.277	1
0.3	170.072	1
0.3	-55.7826	1
0.3	-146.716	1
0.3	-64.3092	-0.065
0.3	99.3448	-0.065
0.3	115.152	-0.065
0.3	118.507	-0.065
0.3	-136.972	-0.065
0.3	23.3811	-0.065
0.3	11.8923	-0.065
0.3	-90.6261	-0.065
0.3	100.927	-0.065
0.3	-0.802758	-0.065
0.3	-86.5119	-0.065
0.3	146.224	-0.065
0.3	146.766	-0.065
0.3	-87.3637	-0.065
0.3	170.899	-0.065
0.3	-2.25239	-0.065
0.3	-139.182	-0.065
0.3	-56.7237	-0.065
0.3	45.2765	-0.065
0.3	10.883	-0.065
0.3	121.92	-0.065
0.3	-36.2055	-0.065
0.3	-150.746	-0.065
0.3	-40.7798	-0.065
0.3	31.6066	-0.065
0.3	-59.1513	-0.065
0.3	-3.67022	-0.065
0.3	19.3895	-0.065
0.3	168.112	-0.065
0.3	20.2748	-0.065
0.3	3.99349	-0.065
0.3	41.248	-0.065
0.3	-144.162	-0.065
0.3	-136.468	-0.065
0.3	-32.9056	-0.065
0.3	-86.7118	-0.065
0.3	-68.0681	-0.065
0.3	121.672	-0.065
0.3	131.338	-0.065
0.3	-21.8257	-0.065
0.3	-97.3669	-0.065
0.3	80.2783	-0.065
0.3	-29.9016	-0.065
0.3	-80.8693	-0.065
0.3	174.855	-0.065
0.3	-71.9527	-0.065
0.3	143.036	-0.065
0.3	168.138	-0.065
0.3	60.9721	-0.065
0.3	100.73	-0.065
0.3	-117.827	-0.065
0.3	-0.157228	-0.065
0.3	-144.147	-0.065
0.3	-35.8478	-0.065
0.3	-84.1211	-0.065
0.3	107.237	-0.065
0.3	-175.748	-0.065
0.3	35.0504	-0.065
0.3	16.8938	-0.065
0.3	-175.766	-0.065
0.3	-104.26	-0.065
0.3	95.7391	-0.065
0.3	118.964	-0.065
0.3	27.2003	-0.065
0.3	-104.545	-0.065
0.3	0.964204	-0.065
0.3	42.9795	-0.065
0.3	-132.263	-0.065
0.3	-170.819	-0.065
0.3	15.5319	-0.065
0.3	46.5542	-0.065
0.3	-93.8801	-0.065
0.3	-3.21652	-0.065
0.3	-45.4981	-0.065
0.3	-31.1136	-0.065
0.3	110.53	-0.065
0.3	-68.9152	-0.065
0.3	-10.5564	-0.065
0.3	1.6318	-0.065
0.3	25.1893	-0.065
0.3	-130.359	-0.065
0.3	-116.79	-0.065
0.3	23.5467	-0.065
0.3	-125.412	-0.065
0.3	-118.526	-0.065
0.3	127.826	-0.065
0.3	160.098	-0.065
0.3	47.8282	-0.065
0.3	138.605	-0.065
0.3	153.955	-0.065
0.3	77.2806	-0.065
0.3	118.141	-0.065
0.3	-77.1402	-0.065
0.3	179.271	-0.065
0.3	-69.1848	-0.065
0.3	-5.95377	-0.065
0.3	-143.369	-0.065
0.3	155.742	-0.065
0.3	-117.229	-0.065
0.3	94.6914	-0.065
0.3	-37.5396	-0.065
0.3	58.5438	-0.065
0.3	-121.672	-0.065
0.3	37.3022	-0.065
0.3	-10.2543	-0.065
0.3	41.7747	-0.065
0.3	-114.5	-0.065
0.3	29.8638	-0.065
0.3	-36.8235	-0.065
0.3	132.121	-0.065
0.3	44.9058	-0.065
0.3	67.4167	-0.065
0.3	67.8685	-0.065
0.3	-109.983	-0.065
0.3	174.295	-0.065
0.3	-113.276	-0.065
0.3	-131.784	-0.065
0.3	-87.746	-0.065
0.3	-145.485	-0.065
0.3	108.423	-0.065
0.3	-43.2432	-0.065
0.3	86.9192	-0.065
0.3	-136.593	-0.065
0.3	41.6238	-0.065
