pol.	phi	weight
0.3	-99.5065	1
0.3	160.975	1
0.3	-52.2917	1
0.3	-106.03	1
0.3	70.266	1
0.3	165.821	1
0.3	54.592	1
0.3	-129.697	1
0.3	-167.811	1
0.3	63.6245	1
0.3	-47.8093	1
0.3	-153.875	1
0.3	-122.546	1
0.3	99.5664	1
0.3	-43.5294	1
0.3	31.2599	1
0.3	76.2352	1
0.3	-106.587	1
0.3	161.363	1
0.3	125.447	1
0.3	-103.547	1
0.3	-84.6902	1
0.3	139.43	1
0.3	-177.194	1
0.3	148.926	1
0.3	122.204	1
0.3	-83.0626	1
0.3	-71.8293	1
0.3	-12.8294	1
0.3	-134.626	1
0.3	-16.3582	1
0.3	131.636	1
0.3	-100.624	1
0.3	89.5887	1
0.3	-11.5153	1
0.3	54.8388	1
0.3	-1.94995	1
0.3	-115.384	1
0.3	127.288	1
0.3	143.973	1
0.3	-124.106	1
0.3	-27.0852	1
0.3	-85.2547	1
0.3	-92.9401	1
0.3	152.501	1
0.3	-97.9463	1
0.3	-2.99321	1
0.3	-90.2467	1
0.3	106.973	1
0.3	-85.2035	1
0.3	-57.103	1
0.3	34.473	1
0.3	53.2239	1
0.3	43.2583	1
0.3	-73.3285	1
0.3	-57.4034	1
0.3	82.0909	1
0.3	-36.7071	1
0.3	37.6465	1
0.3	-21.7702	1
0.3	147.044	1
0.3	-61.5574	1
0.3	153.751	1
0.3	-98.5759	1
0.3	177.187	1
0.3	-22.5109	1
0.3	152.876	1
0.3	16.3095	1
0.3	-62.4939	1
0.3	179.857	1
0.3	-48.1572	1
0.3	30.5945	1
0.3	-82.5195	1
0.3	-173.108	1
0.3	92.1188	1
0.3	118.634	1
0.3	57.5059	1
0.3	-79.6312	1
0.3	-118.868	1
0.3	2.79882	1
0.3	59.4777	1
0.3	158.783	1
0.3	149.02	1
0.3	-35.7733	1
0.3	81.1656	1
0.3	-174.136	1
0.3	-107.57	1
0.3	-154.94	1
0.3	58.2638	1
0.3	-29.7642	1
0.3	105.186	1
0.3	-133.551	1
0.3	87.4396	1
0.3	132.893	1
0.3	75.8481	1
0.3	26.6006	1
0.3	7.52632	1
0.3	21.2991	1
0.3	-175.429	1
0.3	-106.216	1
0.3	-170.744	1
0.3	95.4962	1
0.3	-119.015	1
0.3	71.3044	1
0.3	1.44298	1
0.3	125.122	1
0.3	13.9908	1
0.3	31.0537	1
0.3	170.237	1
0.3	159.014	1
0.3	54.4487	1
0.3	35.9942	1
0.3	-28.0145	1
0.3	-46.1155	1
0.3	-119.677	1
0.3	139.975	1
0.3	-24.9068	1
0.3	123.088	1
0.3	-66.9846	1
0.3	-60.2485	1
0.3	-58.3622	1
0.3	79.4174	1
0.3	38.9081	1
0.3	31.7636	1
0.3	-56.788	1
0.3	-51.6884	1
0.3	59.87	1
0.3	170.155	1
0.3	169.115	1
0.3	-62.6333	1
0.3	-37.4564	1
0.3	-10.3355	1
0.3	136.337	1
0.3	27.0747	1
0.3	-65.984	1
0.3	77.6466	1
0.3	-0.847401	1
0.3	137.424	1
0.3	142.03	1
0.3	38.7163	1
0.3	73.0561	1
0.3	131.053	1
0.3	144.603	1
0.3	-170.93	1
0.3	-159.474	1
0.3	156.493	1
0.3	-53.499	1
0.3	89.7556	1
0.3	-41.7404	1
0.3	32.3217	1
0.3	-169.353	1
0.3	97.1123	1
0.3	-22.5319	1
0.3	-165.118	1
0.3	165.06	1
0.3	-162.947	1
0.3	153.993	1
0.3	-150.059	1
0.3	170.708	1
0.3	154.464	1
0.3	76.8129	1
0.3	-41.165	1
0.3	175.376	1
0.3	9.15161	1
0.3	-141.645	1
0.3	146.77	1
0.3	18.6579	1
0.3	-138.001	1
0.3	103.891	1
0.3	168.1	1
0.3	114.808	1
0.3	47.3194	1
0.3	-40.3707	1
0.3	-62.093	1
0.3	149.603	1
0.3	-81.362	1
0.3	-43.4783	1
0.3	145.199	1
0.3	179.129	1
0.3	42.0617	1
0.3	-53.3123	1
0.3	-62.654	1
0.3	156.173	1
0.3	-169.292	1
0.3	120.925	1
0.3	-33.2624	1
0.3	80.8624	1
0.3	89.1985	1
0.3	36.6745	1
0.3	19.6571	1
0.3	-66.8691	1
0.3	17.3851	1
0.3	-158.731	1
0.3	-86.9442	1
