pol.	phi	weight
0.3	103.061	1
0.3	172.48	1
0.3	-24.2942	1
0.3	-52.103	1
0.3	-113.88	1
0.3	137.468	1
0.3	11.7567	1
0.3	-74.0222	1
0.3	64.0215	1
0.3	-40.2007	1
0.3	-43.5961	1
0.3	134.854	1
0.3	-40.2329	1
0.3	-71.3161	1
0.3	-83.5132	1
0.3	3.35357	1
0.3	-78.989	1
0.3	118.978	1
0.3	156.298	1
0.3	-92.2048	1
0.3	-48.9328	1
0.3	36.1725	1
0.3	97.5314	1
0.3	-34.3427	1
0.3	168.104	1
0.3	-15.89	1
0.3	134.209	1
0.3	141.357	1
0.3	-92.6833	1
0.3	172.846	1
0.3	123.256	1
0.3	142.686	1
0.3	11.542	1
0.3	40.0843	1
0.3	55.8866	1
0.3	-40.8997	1
0.3	111.399	1
0.3	78.8401	1
0.3	13.4684	1
0.3	67.8492	1
0.3	-72.9223	1
0.3	136.122	1
0.3	133.084	1
0.3	-56.2104	1
0.3	-73.8237	1
0.3	3.81831	1
0.3	25.4857	1
0.3	-55.026	1
0.3	129.241	1
0.3	175.741	1
0.3	38.8375	1
0.3	-147.104	1
0.3	-23.8606	1
0.3	-99.629	1
0.3	-39.8916	1
0.3	-144.692	1
0.3	165.52	1
0.3	125.749	1
0.3	-176.803	1
0.3	146.235	1
0.3	-101.546	1
0.3	-56.3676	1
0.3	114.932	1
0.3	-48.8001	1
0.3	94.3369	1
0.3	-18.4973	1
0.3	5.80547	1
0.3	-177.674	1
0.3	-55.8337	1
0.3	111.472	1
0.3	-97.2033	1
0.3	-67.3347	1
0.3	-68.5843	1
0.3	-77.6647	1
0.3	-87.5627	1
0.3	-153.921	1
0.3	-135.864	1
0.3	126.611	1
0.3	7.19265	1
0.3	-119.848	1
0.3	109.094	1
0.3	-57.8942	1
0.3	83.1021	1
0.3	75.1244	1
0.3	-134.533	1
0.3	143.214	1
0.3	106.084	1
0.3	157.214	1
0.3	75.9485	1
0.3	165.069	1
0.3	-11.905	1
0.3	145.774	1
0.3	22.7092	1
0.3	-170.394	1
0.3	167.989	1
0.3	88.2195	1
0.3	95.2407	1
0.3	175.375	1
0.3	-72.8784	1
0.3	-20.8231	1
0.3	132.167	1
0.3	171.52	1
0.3	-2.43167	1
0.3	162.805	1
0.3	100.799	1
0.3	2.39963	1
0.3	-64.8196	1
0.3	107.035	1
0.3	130.853	1
0.3	-157.335	1
0.3	-41.448	1
0.3	12.1282	1
0.3	134.701	1
0.3	-99.2787	1
0.3	49.9398	1
0.3	-79.2715	1
0.3	-152.96	1
0.3	-33.694	1
0.3	-163.021	1
0.3	-38.0962	1
0.3	10.9653	1
0.3	11.5756	1
0.3	-22.3549	1
0.3	-104.121	1
0.3	-78.1047	1
0.3	-28.8947	1
0.3	-26.3781	1
0.3	-6.29102	1
0.3	147.784	1
0.3	21.4444	1
0.3	37.7944	1
0.3	-103.256	1
0.3	141.716	1
0.3	112.723	1
0.3	69.7466	1
0.3	-130.187	1
0.3	-20.324	1
0.3	-30.2188	1
0.3	118.541	1
0.3	140.481	1
0.3	-73.6557	1
0.3	-86.0621	1
0.3	55.0384	1
0.3	-165.364	1
0.3	-49.8453	1
0.3	131.435	1
0.3	-59.2451	1
0.3	-31.0263	1
0.3	15.9548	1
0.3	103.024	1
0.3	-47.5981	1
0.3	-14.7989	1
0.3	92.5605	1
0.3	169.153	1
0.3	-73.1808	1
0.3	-128.939	1
0.3	72.1333	1
0.3	16.2214	1
0.3	49.0603	1
0.3	-161.03	1
0.3	99.2648	1
0.3	-43.0588	1
0.3	8.54857	1
0.3	-135.416	1
0.3	-39.336	1
0.3	-75.1007	1
0.3	52.4168	1
0.3	-60.9061	1
0.3	9.30027	1
0.3	-14.748	1
0.3	-179.427	1
0.3	114.365	1
0.3	-91.6107	1
0.3	-5.06759	1
0.3	-73.6425	1
0.3	107.072	1
0.3	-112.623	1
0.3	165.995	1
0.3	95.4921	1
0.3	141.782	1
0.3	72.2222	1
0.3	25.8871	1
0.3	-90.8031	1
0.3	178.431	1
0.3	-171.055	1
0.3	160.093	1
0.3	-107.167	1
0.3	93.2652	1
0.3	40.2897	1
0.3	45.526	1
0.3	69.9134	1
0.3	-134.887	1
0.3	-41.8421	1
0.3	27.3895	1
0.3	-134.491	1
0.3	-134.446	1
0.3	49.1623	1
0.3	-160.366	1
0.3	-175.304	1
0.3	42.8027	1
0.3	95.5114	-0.065
0.3	89.3786	-0.065
0.3	96.7036	-0.065
0.3	-160.37	-0.065
0.3	-173.861	-0.065
0.3	56.2927	-0.065
0.3	176.29	-0.065
0.3	73.9717	-0.065
0.3	38.2039	-0.065
0.3	44.451	-0.065
0.3	151.521	-0.065
0.3	38.8348	-0.065
0.3	-176.776	-0.065
0.3	-115.192	-0.065
0.3	18.501	-0.065
0.3	-168.567	-0.065
0.3	-165.132	-0.065
0.3	25.4903	-0.065
0.3	55.3458	-0.065
0.3	-140.517	-0.065
0.3	-67.3155	-0.065
0.3	-132.557	-0.065
0.3	126.186	-0.065
0.3	-56.022	-0.065
0.3	6.89905	-0.065
0.3	-149.007	-0.065
0.3	21.2126	-0.065
0.3	-168.532	-0.065
0.3	102.238	-0.065
0.3	22.0028	-0.065
0.3	64.8814	-0.065
0.3	140.963	-0.065
0.3	-115.777	-0.065
0.3	-24.9365	-0.065
0.3	-90.0989	-0.065
0.3	46.3484	-0.065
0.3	-51.2692	-0.065
0.3	-24.8987	-0.065
0.3	62.6295	-0.065
0.3	-12.8112	-0.065
0.3	-64.6762	-0.065
0.3	-146.693	-0.065
0.3	-137.762	-0.065
0.3	-6.4884	-0.065
0.3	-118.456	-0.065
0.3	79.9828	-0.065
0.3	29.7111	-0.065
0.3	-131.797	-0.065
0.3	-157.848	-0.065
0.3	142.195	-0.065
0.3	1.21521	-0.065
0.3	-134.857	-0.065
0.3	3.8184	-0.065
0.3	-49.5996	-0.065
0.3	76.4874	-0.065
0.3	-78.9716	-0.065
0.3	25.0424	-0.065
0.3	150.43	-0.065
0.3	-24.5138	-0.065
0.3	-160.721	-0.065
0.3	-151.611	-0.065
0.3	0.447208	-0.065
0.3	-49.1679	-0.065
0.3	-127.186	-0.065
0.3	-169.477	-0.065
0.3	-173.021	-0.065
0.3	178.611	-0.065
0.3	-127.152	-0.065
0.3	100.817	-0.065
0.3	172.956	-0.065
0.3	-177.494	-0.065
0.3	50.8151	-0.065
0.3	-157.084	-0.065
0.3	82.2925	-0.065
0.3	-60.6369	-0.065
0.3	-39.9683	-0.065
0.3	81.0828	-0.065
0.3	-19.4812	-0.065
0.3	61.7181	-0.065
0.3	-90.5359	-0.065
0.3	-107.826	-0.065
0.3	73.1699	-0.065
0.3	14.8889	-0.065
0.3	23.065	-0.065
0.3	-101.184	-0.065
0.3	-42.6087	-0.065
0.3	-162.077	-0.065
0.3	-89.9315	-0.065
0.3	105.532	-0.065
0.3	131.612	-0.065
0.3	-177.478	-0.065
0.3	-73.797	-0.065
0.3	115.646	-0.065
0.3	-18.5	-0.065
0.3	-48.7434	-0.065
0.3	-156.598	-0.065
0.3	-166.423	-0.065
0.3	94.4403	-0.065
0.3	177.461	-0.065
0.3	77.181	-0.065
0.3	-44	-0.065
