pol.	phi	weight
0.3	-63.3014	1
0.3	129.986	1
0.3	97.426	1
0.3	156.217	1
0.3	99.6906	1
0.3	-45.385	1
0.3	-6.34622	1
0.3	159.17	1
0.3	163.943	1
0.3	-160.096	1
0.3	115.597	1
0.3	99.6645	1
0.3	4.95582	1
0.3	-65.1703	1
0.3	-20.8094	1
0.3	-39.2037	1
0.3	-104.595	1
0.3	111.367	1
0.3	-124.645	1
0.3	-109.554	1
0.3	125.026	1
0.3	91.1713	1
0.3	-106.563	1
0.3	-63.7235	1
0.3	21.7761	1
0.3	72.7056	1
0.3	123.975	1
0.3	108.626	1
0.3	-69.9342	1
0.3	-1.27867	1
0.3	-95.8517	1
0.3	178.378	1
0.3	74.6914	1
0.3	-89.571	1
0.3	-51.6513	1
0.3	149.932	1
0.3	-13.6836	1
0.3	-26.2583	1
0.3	-3.5526	1
0.3	-149.169	1
0.3	61.1814	1
0.3	-21.1479	1
0.3	4.03135	1
0.3	-31.2893	1
0.3	22.1983	1
0.3	-16.3411	1
0.3	-147.472	1
0.3	-103.488	1
0.3	-11.8959	1
0.3	121.421	1
0.3	164.738	1
0.3	-112.251	1
0.3	138.533	1
0.3	65.5511	1
0.3	154.934	1
0.3	98.5118	1
0.3	-161.99	1
0.3	91.8443	1
0.3	69.0409	1
0.3	-27.5376	1
0.3	-20.3965	1
0.3	-175.536	1
0.3	10.4752	1
0.3	-138.155	1
0.3	64.0948	1
0.3	-18.2442	1
0.3	146.948	1
0.3	-171.767	1
0.3	-127.488	1
0.3	73.5392	1
0.3	-61.7078	1
0.3	123.935	1
0.3	-163.036	1
0.3	27.7966	1
0.3	113.856	1
0.3	-114.968	1
0.3	69.9859	1
0.3	21.157	1
0.3	122.976	1
0.3	-61.9687	1
0.3	-8.00223	1
0.3	169.632	1
0.3	-94.0896	1
0.3	-35.3568	1
0.3	23.0089	1
0.3	113.571	1
0.3	44.5376	1
0.3	-87.2375	1
0.3	-79.8721	1
0.3	173.206	1
0.3	122.833	1
0.3	-102.184	1
0.3	13.5686	1
0.3	60.9086	1
0.3	170.773	1
0.3	155.689	1
0.3	-60.387	1
0.3	26.8255	1
0.3	-78.5186	1
0.3	-22.5224	1
0.3	52.7418	1
0.3	-53.6919	1
0.3	37.5395	1
0.3	93.9491	1
0.3	-95.9743	1
0.3	117.912	1
0.3	-13.3887	1
0.3	40.7621	1
0.3	57.3109	1
0.3	1.04972	1
0.3	17.2659	1
0.3	109.136	1
0.3	94.5635	1
0.3	120.182	1
0.3	122.021	1
0.3	-149.423	1
0.3	-7.89976	1
0.3	-69.1294	1
0.3	-54.2315	1
0.3	-36.7427	1
0.3	133.798	1
0.3	-20.1629	1
0.3	22.2715	1
0.3	-143.814	1
0.3	59.3702	1
0.3	53.7022	1
0.3	-76.5991	1
0.3	-107.752	1
0.3	-119.743	1
0.3	-168.525	1
0.3	36.1716	1
0.3	91.1866	1
0.3	-169.894	1
0.3	-103.078	1
0.3	-9.69297	1
0.3	-21.8349	1
0.3	66.6452	1
0.3	124.953	1
0.3	-110.257	1
0.3	-152.157	1
0.3	145.632	1
0.3	-37.874	1
0.3	-10.1974	1
0.3	-117.043	1
0.3	0.925277	1
0.3	-118.424	1
0.3	-103.381	1
0.3	95.0114	1
0.3	19.3534	1
0.3	-91.4086	1
