pol.	phi	weight
0.3	-175.495	1
0.3	73.5002	1
0.3	88.5151	1
0.3	-123.017	1
0.3	-112.106	1
0.3	-50.0482	1
0.3	-178.321	1
0.3	97.3414	1
0.3	144.455	1
0.3	121.015	1
0.3	141.158	1
0.3	-34.6231	1
0.3	51.64	1
0.3	115.553	1
0.3	4.54938	1
0.3	11.9803	1
0.3	-98.5399	1
0.3	-45.3594	1
0.3	-135.515	1
0.3	-54.8172	1
0.3	10.4147	1
0.3	-44.7297	1
0.3	139.943	1
0.3	-13.4342	1
0.3	106.172	1
0.3	-155.991	1
0.3	-9.39913	1
0.3	141.844	1
0.3	-86.3305	1
0.3	76.4896	1
0.3	-81.096	1
0.3	150.677	1
0.3	126.031	1
0.3	-34.6048	1
0.3	-92.074	1
0.3	-32.1358	1
0.3	-155.649	1
0.3	129.427	1
0.3	128.265	1
0.3	28.0886	1
0.3	64.7549	1
0.3	-88.3274	1
0.3	-130.144	1
0.3	-78.2846	1
0.3	-26.0738	1
0.3	-29.0966	1
0.3	155.58	1
0.3	-118.938	1
0.3	-163.831	1
0.3	-27.5039	1
0.3	50.1701	1
0.3	92.4091	1
0.3	29.4912	1
0.3	82.8626	1
0.3	-62.1566	1
0.3	57.4114	1
0.3	76.7515	1
0.3	-130.026	1
0.3	-177.08	1
0.3	-53.6445	1
0.3	174.885	1
0.3	162.199	1
0.3	40.8366	1
0.3	-57.4843	1
0.3	122.219	1
0.3	-85.4158	1
0.3	-87.6782	1
0.3	-57.1966	1
0.3	-39.9261	1
0.3	-5.41527	1
0.3	-26.9291	1
0.3	79.7568	1
0.3	70.7387	1
0.3	113.73	1
0.3	-160.803	1
0.3	177.127	1
0.3	-72.337	1
0.3	-33.765	1
0.3	-107.998	1
0.3	112.399	1
0.3	-42.9518	1
0.3	152.47	1
0.3	-142.353	1
0.3	120.003	1
0.3	-143.611	1
0.3	142.505	1
0.3	-44.2873	1
0.3	43.8467	1
0.3	-160.736	1
0.3	-21.0262	1
0.3	-102.638	1
0.3	-51.0089	1
0.3	-45.0982	1
0.3	126.001	1
0.3	-91.3181	1
0.3	-44.7681	1
0.3	47.9162	1
0.3	42.9025	1
0.3	-116.389	1
0.3	148.58	1
0.3	126.962	1
0.3	140.02	1
0.3	-65.4587	1
0.3	-78.3825	1
0.3	-139.531	1
0.3	-44.0526	1
0.3	-48.1908	1
0.3	141.085	1
0.3	74.0033	1
0.3	165.527	1
0.3	25.094	1
0.3	16.8271	1
0.3	-85.3111	1
0.3	22.5382	1
0.3	-20.0655	1
0.3	-159.127	1
0.3	-170.257	1
0.3	137.893	1
0.3	-104.773	1
0.3	94.3249	1
0.3	-105.782	1
0.3	-135.1	1
0.3	96.4206	1
0.3	7.25258	1
0.3	-168.819	1
0.3	32.06	1
0.3	82.7137	1
0.3	174.802	1
0.3	-0.226099	1
0.3	-116.62	1
0.3	-78.7756	1
0.3	-9.67175	1
0.3	-143.042	1
0.3	-49.1456	1
0.3	24.243	1
0.3	-31.0958	1
0.3	-86.5413	1
0.3	123.537	1
0.3	-73.281	1
0.3	108.77	1
0.3	-148.76	1
0.3	101.363	1
0.3	135.006	1
0.3	-59.3963	1
0.3	-51.916	1
0.3	171.177	1
0.3	-14.5908	1
0.3	-67.3272	1
0.3	168.832	1
0.3	13.4095	1
0.3	-121.028	1
0.3	-45.3953	1
0.3	-17.5169	1
0.3	147.896	1
0.3	-67.8124	1
0.3	-149.978	1
0.3	147.335	1
0.3	-43.4694	1
0.3	169.894	1
0.3	87.592	1
0.3	-89.3264	1
0.3	-173.309	1
0.3	-143.781	1
0.3	100.078	1
0.3	179.184	1
0.3	3.11054	1
0.3	-134.495	1
0.3	161.537	1
0.3	-166.09	1
0.3	44.9753	1
0.3	73.0586	1
0.3	-117.049	1
0.3	89.6998	1
0.3	-8.73973	1
0.3	6.53434	1
0.3	20.086	1
0.3	43.7708	1
0.3	116.346	1
0.3	32.6132	1
0.3	152.304	1
0.3	-29.6881	1
0.3	-115.203	1
0.3	-65.709	1
0.3	176.559	1
0.3	76.3317	1
0.3	-164.414	1
0.3	-126.721	1
0.3	9.11993	1
0.3	-88.762	1
0.3	173.661	1
0.3	-5.5798	1
0.3	-15.6919	1
0.3	178.044	1
0.3	-6.62407	1
0.3	-60.2305	-0.065
0.3	-69.5572	-0.065
0.3	87.0258	-0.065
0.3	-87.5401	-0.065
0.3	-100.018	-0.065
0.3	75.4281	-0.065
0.3	32.8913	-0.065
0.3	143.033	-0.065
0.3	-139.757	-0.065
0.3	-3.96488	-0.065
0.3	156.45	-0.065
0.3	133.353	-0.065
0.3	-147.728	-0.065
0.3	40.2113	-0.065
0.3	132.705	-0.065
0.3	-42.052	-0.065
0.3	6.54165	-0.065
0.3	69.7148	-0.065
0.3	28.4563	-0.065
0.3	-157.644	-0.065
0.3	-129.715	-0.065
0.3	176.638	-0.065
0.3	44.5367	-0.065
0.3	-72.1116	-0.065
0.3	21.4895	-0.065
0.3	-121.951	-0.065
0.3	165.609	-0.065
0.3	-39.8859	-0.065
0.3	-173.344	-0.065
0.3	146.737	-0.065
0.3	63.017	-0.065
0.3	-39.4505	-0.065
0.3	115.386	-0.065
0.3	-175.665	-0.065
0.3	-110.163	-0.065
0.3	45.3849	-0.065
0.3	-103.149	-0.065
0.3	-26.6289	-0.065
0.3	-8.83478	-0.065
0.3	28.4065	-0.065
0.3	-155.311	-0.065
0.3	-100.773	-0.065
0.3	106.139	-0.065
0.3	-85.6998	-0.065
0.3	95.2594	-0.065
0.3	-142.581	-0.065
0.3	-39.8272	-0.065
0.3	-160.11	-0.065
0.3	106.488	-0.065
0.3	-93.4688	-0.065
0.3	-74.5275	-0.065
0.3	-10.2891	-0.065
0.3	61.5341	-0.065
0.3	-115.48	-0.065
0.3	21.7394	-0.065
0.3	-92.4265	-0.065
0.3	34.1968	-0.065
0.3	-130.829	-0.065
0.3	106.967	-0.065
0.3	23.3613	-0.065
0.3	-71.948	-0.065
0.3	-136.598	-0.065
0.3	73.7908	-0.065
0.3	13.0114	-0.065
0.3	-152.445	-0.065
0.3	-3.17384	-0.065
0.3	40.9218	-0.065
0.3	80.3894	-0.065
0.3	43.1678	-0.065
0.3	-163.239	-0.065
0.3	-61.7523	-0.065
0.3	168.344	-0.065
0.3	173.86	-0.065
0.3	130.605	-0.065
