pol.	phi	weight
0.3	-169.463	1
0.3	141.477	1
0.3	-49.3054	1
0.3	-16.296	1
0.3	-26.2181	1
0.3	-99.5786	1
0.3	79.578	1
0.3	107.769	1
0.3	-126.307	1
0.3	-90.4237	1
0.3	2.38005	1
0.3	30.4066	1
0.3	35.3735	1
0.3	178.126	1
0.3	77.7724	1
0.3	41.258	1
0.3	104.564	1
0.3	-130.444	1
0.3	-121.787	1
0.3	14.274	1
0.3	139.751	1
0.3	-124.042	1
0.3	-67.1587	1
0.3	-18.2588	1
0.3	3.31863	1
0.3	101.476	1
0.3	-172.412	1
0.3	102.141	1
0.3	123.117	1
0.3	-31.1923	1
0.3	-30.3518	1
0.3	80.5503	1
0.3	-159.909	1
0.3	137.64	1
0.3	-150.204	1
0.3	-101.875	1
0.3	71.5725	1
0.3	-4.36839	1
0.3	-146.138	1
0.3	-148.816	1
0.3	-54.1829	1
0.3	-62.8781	1
0.3	9.52544	1
0.3	168.824	1
0.3	178.007	1
0.3	-19.3189	1
0.3	-3.18308	1
0.3	-45.879	1
0.3	22.6643	1
0.3	150.378	1
0.3	-87.1101	1
0.3	-70.0355	1
0.3	-76.0919	1
0.3	-174.477	1
0.3	67.1032	1
0.3	-38.3954	1
0.3	-16.9202	1
0.3	-126.47	1
0.3	-79.4428	1
0.3	120.463	1
0.3	95.1907	1
0.3	-118.362	1
0.3	45.6833	1
0.3	-14.0635	1
0.3	74.1956	1
0.3	82.1616	1
0.3	80.4821	1
0.3	-146.683	1
0.3	67.5051	1
0.3	158.368	1
0.3	-101.916	1
0.3	149.592	1
0.3	-6.73214	1
0.3	-20.12	1
0.3	167.743	1
0.3	147.835	1
0.3	54.0113	1
0.3	100.27	1
0.3	-156.08	1
0.3	-61.0458	1
0.3	-147.961	1
0.3	-2.99927	1
0.3	-22.2621	1
0.3	155.333	1
0.3	144.25	1
0.3	-35.1776	1
0.3	-152.047	1
0.3	152.925	1
0.3	-49.0291	1
0.3	-143.626	1
0.3	159.295	1
0.3	147.937	1
0.3	77.0876	1
0.3	-167.409	1
0.3	-67.5055	1
0.3	-147.752	1
0.3	98.4921	1
0.3	90.5161	1
0.3	-85.5931	1
0.3	97.2742	1
0.3	-32.8949	1
0.3	-19.5827	1
0.3	-161.357	1
0.3	-64.4671	1
0.3	-35.5308	1
0.3	36.2974	1
0.3	28.3204	1
0.3	-130.885	1
0.3	-73.9569	1
0.3	157.894	1
0.3	89.5639	1
0.3	155.352	1
0.3	-110.224	1
0.3	-129.402	1
0.3	-157.882	1
0.3	24.2566	1
0.3	9.62723	1
0.3	33.2547	1
0.3	11.3141	1
0.3	17.7478	1
0.3	167.072	1
0.3	-138.943	1
0.3	-96.0363	1
0.3	116.635	1
0.3	-7.30572	1
0.3	129.808	1
0.3	-141.592	1
0.3	179.999	1
0.3	-127.947	1
0.3	-48.035	1
0.3	135.125	1
0.3	-97.2766	1
0.3	14.9903	1
0.3	76.5867	1
0.3	22.4737	1
0.3	95.9625	1
0.3	72.4626	1
0.3	44.6579	1
0.3	46.456	1
0.3	-18.5282	1
0.3	-58.1726	1
0.3	-112.57	1
0.3	-43.1571	1
0.3	154.802	1
0.3	18.2489	1
0.3	-109.418	1
0.3	93.0483	1
0.3	-41.614	1
0.3	166.569	1
0.3	-132.336	1
0.3	46.0281	1
0.3	-177.384	1
0.3	102.872	1
0.3	-107.492	1
0.3	83.2404	1
0.3	122.664	1
0.3	115.521	1
0.3	50.7709	1
0.3	126.705	1
0.3	44.079	1
0.3	-19.0595	1
0.3	-172.006	1
0.3	167.636	1
0.3	-74.1971	1
0.3	-109.619	1
0.3	112.25	1
0.3	-94.2844	1
0.3	-46.6312	1
0.3	77.6481	1
0.3	-28.9191	1
0.3	7.43601	1
0.3	0.766008	1
0.3	163.476	1
0.3	-69.8044	1
0.3	-22.0221	1
0.3	-11.4607	1
0.3	148.697	1
0.3	-21.5407	1
0.3	-129.32	1
0.3	-53.9993	1
0.3	-154.5	1
0.3	63.5248	1
0.3	-129.99	1
0.3	-40.4955	1
0.3	-67.7174	1
0.3	-151.244	1
0.3	50.9478	1
0.3	-99.6689	1
0.3	161.878	1
0.3	12.3074	1
0.3	-69.4588	1
0.3	-82.2986	1
0.3	-64.0229	1
0.3	-105.976	1
0.3	145.429	1
0.3	-65.8853	1
0.3	45.0408	1
0.3	12.3553	1
0.3	92.5981	1
0.3	72.8632	1
0.3	121.336	1
0.3	-169.318	1
0.3	-12.5666	1
0.3	113.748	1
0.3	-8.59968	1
0.3	-138.324	1
0.3	-83.772	1
0.3	47.8884	1
0.3	105.229	1
0.3	-23.449	1
0.3	-152.237	1
0.3	-13.0264	1
0.3	-160.394	1
0.3	-29.9282	1
0.3	-41.5943	1
0.3	-36.8708	1
0.3	43.9818	1
0.3	-1.52514	1
0.3	-161.244	1
0.3	14.5569	1
0.3	1.91902	1
0.3	-121.925	1
0.3	165.424	1
0.3	-174.562	1
0.3	-11.0992	1
0.3	13.8635	1
0.3	178.216	-0.065
0.3	-36.7054	-0.065
0.3	123.84	-0.065
0.3	94.2746	-0.065
0.3	24.6392	-0.065
0.3	35.8918	-0.065
0.3	52.3037	-0.065
0.3	12.9606	-0.065
0.3	144.438	-0.065
0.3	46.2119	-0.065
0.3	-108.853	-0.065
0.3	73.965	-0.065
0.3	150.099	-0.065
0.3	120.224	-0.065
0.3	-18.9754	-0.065
0.3	-42.3234	-0.065
0.3	-76.9124	-0.065
0.3	114.548	-0.065
0.3	-50.1027	-0.065
0.3	19.7828	-0.065
0.3	-124.841	-0.065
0.3	143.975	-0.065
0.3	-91.6951	-0.065
0.3	61.7562	-0.065
0.3	84.2544	-0.065
0.3	73.4783	-0.065
0.3	-33.6106	-0.065
0.3	118.783	-0.065
0.3	-163.745	-0.065
0.3	-129.824	-0.065
0.3	65.3936	-0.065
0.3	165.689	-0.065
0.3	92.9773	-0.065
0.3	-88.018	-0.065
0.3	63.9358	-0.065
0.3	156.453	-0.065
0.3	172.101	-0.065
0.3	164.956	-0.065
0.3	176.159	-0.065
0.3	-83.2809	-0.065
0.3	-100.834	-0.065
0.3	126.354	-0.065
0.3	-51.3891	-0.065
0.3	-129.649	-0.065
0.3	-6.24629	-0.065
0.3	156.847	-0.065
0.3	15.3484	-0.065
0.3	-69.6741	-0.065
0.3	-79.7842	-0.065
0.3	-22.9881	-0.065
0.3	-104.339	-0.065
0.3	60.906	-0.065
0.3	-89.1229	-0.065
0.3	40.8573	-0.065
0.3	-34.1804	-0.065
0.3	-73.3931	-0.065
0.3	83.7878	-0.065
0.3	-139.277	-0.065
0.3	94.0412	-0.065
0.3	98.2617	-0.065
0.3	74.7053	-0.065
0.3	57.6617	-0.065
0.3	-64.046	-0.065
0.3	-110.615	-0.065
0.3	-150.706	-0.065
0.3	143.105	-0.065
0.3	76.2369	-0.065
0.3	61.139	-0.065
0.3	0.517449	-0.065
0.3	30.7099	-0.065
0.3	46.6303	-0.065
0.3	173.958	-0.065
0.3	51.8833	-0.065
0.3	44.4064	-0.065
0.3	-18.8748	-0.065
0.3	20.0026	-0.065
0.3	-138.188	-0.065
0.3	-153.07	-0.065
0.3	-118.724	-0.065
0.3	-96.7692	-0.065
0.3	127.867	-0.065
0.3	-32.7111	-0.065
0.3	-139.535	-0.065
0.3	51.4467	-0.065
0.3	-105.41	-0.065
0.3	-162.689	-0.065
0.3	4.30258	-0.065
0.3	-51.3918	-0.065
0.3	95.2775	-0.065
0.3	-45.0989	-0.065
0.3	-108.144	-0.065
0.3	-48.7597	-0.065
0.3	-7.4366	-0.065
