pol.	phi	weight
0.3	-94.7702	1
0.3	106.935	1
0.3	-68.5085	1
0.3	144.605	1
0.3	-176.757	1
0.3	-67.8416	1
0.3	135.441	1
0.3	115.13	1
0.3	114.722	1
0.3	-57.5842	1
0.3	16.755	1
0.3	-33.242	1
0.3	137.555	1
0.3	122.058	1
0.3	-102.365	1
0.3	135.585	1
0.3	-102.393	1
0.3	-77.9494	1
0.3	16.444	1
0.3	24.4358	1
0.3	179.072	1
0.3	31.6	1
0.3	-60.9463	1
0.3	10.446	1
0.3	-107.869	1
0.3	-64.9313	1
0.3	-59.9303	1
0.3	2.27135	1
0.3	31.5811	1
0.3	-60.7483	1
0.3	-93.1712	1
0.3	-79.3274	1
0.3	-41.5752	1
0.3	-26.7602	1
0.3	154.379	1
0.3	-46.3403	1
0.3	-23.9395	1
0.3	-105.837	1
0.3	-128.746	1
0.3	-128.298	1
0.3	158.493	1
0.3	-38.1838	1
0.3	46.8173	1
0.3	-114.484	1
0.3	-177.232	1
0.3	-119.1	1
0.3	32.7496	1
0.3	54.3394	1
0.3	174.088	1
0.3	97.3946	1
0.3	-62.792	1
0.3	-164.446	1
0.3	50.2761	1
0.3	169.834	1
0.3	72.5776	1
0.3	-11.6033	1
0.3	90.3441	1
0.3	-42.7318	1
0.3	-18.858	1
0.3	-29.7293	1
0.3	27.0136	1
0.3	145.172	1
0.3	95.1009	1
0.3	-39.0739	1
0.3	144.221	1
0.3	-141.329	1
0.3	-7.55303	1
0.3	-41.3304	1
0.3	-51.8828	1
0.3	-12.9491	1
0.3	29.2873	1
0.3	82.0663	1
0.3	-87.1348	1
0.3	6.77391	1
0.3	-15.7409	1
0.3	150.278	1
0.3	83.4259	1
0.3	-165.346	1
0.3	-148.18	1
0.3	-28.3321	1
0.3	41.7349	1
0.3	-106.274	1
0.3	43.7311	1
0.3	57.6103	1
0.3	78.7524	1
0.3	145.225	1
0.3	-179.031	1
0.3	-65.1431	1
0.3	113.439	1
0.3	-177.538	1
0.3	-132.982	1
0.3	125.417	1
0.3	72.6267	1
0.3	163.524	1
0.3	95.9223	1
0.3	-133.594	1
0.3	-136.784	1
0.3	171.256	1
0.3	-76.2454	1
0.3	157.687	1
0.3	-134.793	1
0.3	-76.2066	1
0.3	-42.7612	1
0.3	-94.9283	1
0.3	39.6371	1
0.3	123.131	1
0.3	110.578	1
0.3	42.2732	1
0.3	0.569375	1
0.3	-49.8996	1
0.3	-114.938	1
0.3	143.471	1
0.3	-111.953	1
0.3	36.6282	1
0.3	-45.9263	1
0.3	-146.045	1
0.3	-57.7383	1
0.3	-35.1671	1
0.3	85.4757	1
0.3	85.7707	1
0.3	76.9066	1
0.3	149.404	1
0.3	-40.4566	1
0.3	-107.363	1
0.3	-83.728	1
0.3	-0.547298	1
0.3	21.4593	1
0.3	-80.0486	1
0.3	-135.14	1
0.3	-81.8934	1
0.3	166.938	1
0.3	-77.3576	1
0.3	-86.9968	1
0.3	-33.9994	1
0.3	-92.5188	1
0.3	158.159	1
0.3	51.522	1
0.3	38.1171	1
0.3	79.3464	1
0.3	-163.631	1
0.3	42.9807	1
0.3	-64.1445	1
0.3	56.0662	1
0.3	129.154	1
0.3	50.0198	1
0.3	155.868	1
0.3	-124.48	1
0.3	-179.077	1
0.3	-143.135	1
0.3	148.314	1
0.3	-160.921	1
0.3	-142.329	1
0.3	175.851	1
0.3	-72.8481	1
0.3	164.483	1
0.3	18.8872	1
0.3	-116.193	1
0.3	169.617	1
0.3	-22.9792	1
0.3	105.356	1
0.3	-33.4677	1
0.3	86.5811	1
0.3	-93.3538	1
0.3	-137.384	1
0.3	19.5543	1
0.3	102.721	1
0.3	97.0641	1
0.3	-58.3424	1
0.3	20.8788	1
0.3	-21.9855	1
0.3	-154.167	1
0.3	-73.9376	1
0.3	-118.073	1
0.3	172.672	1
0.3	-45.7612	1
0.3	170.857	1
0.3	172.956	1
0.3	46.217	1
0.3	172.501	1
0.3	137.879	1
0.3	-71.3051	1
0.3	-35.5669	1
0.3	48.9605	1
0.3	-120.568	1
0.3	-12.5204	1
0.3	9.81289	1
0.3	170.341	1
0.3	75.6983	1
0.3	123.074	1
0.3	59.6078	1
0.3	-112.565	1
0.3	-46.8192	1
0.3	-125.812	1
0.3	-49.8668	1
0.3	82.0338	1
0.3	115.128	1
0.3	-27.5992	1
0.3	-169.053	1
0.3	73.4575	1
0.3	-29.5622	1
0.3	121.752	1
0.3	-86.6875	1
0.3	-68.621	1
0.3	-16.1903	1
0.3	160.886	1
0.3	93.3041	1
0.3	-55.0508	1
0.3	72.1029	-0.065
0.3	-106.176	-0.065
0.3	-41.2115	-0.065
