pol.	phi	weight
0.3	-84.5659	1
0.3	117.844	1
0.3	-35.8629	1
0.3	56.5381	1
0.3	-40.6049	1
0.3	-41.7454	1
0.3	102.126	1
0.3	167.121	1
0.3	-54.0829	1
0.3	-26.1677	1
0.3	-56.3372	1
0.3	-127.146	1
0.3	119.913	1
0.3	110.012	1
0.3	-68.6665	1
0.3	77.3109	1
0.3	-160.498	1
0.3	63.1246	1
0.3	13.4573	1
0.3	43.3927	1
0.3	-127.554	1
0.3	77.2452	1
0.3	65.4337	1
0.3	97.8839	1
0.3	-62.5706	1
0.3	6.65864	1
0.3	35.7671	1
0.3	-84.498	1
0.3	169.216	1
0.3	-145.326	1
0.3	-112.13	1
0.3	98.656	1
0.3	4.27526	1
0.3	-44.0835	1
0.3	6.59797	1
0.3	-134.998	1
0.3	-58.0885	1
0.3	-76.8205	1
0.3	-144.618	1
0.3	65.9855	1
0.3	125.354	1
0.3	-144.58	1
0.3	134.69	1
0.3	154.055	1
0.3	-86.1154	1
0.3	165.66	1
0.3	121.614	1
0.3	-59.9919	1
0.3	127.333	1
0.3	141.052	1
0.3	87.9416	1
0.3	109.063	1
0.3	9.39576	1
0.3	-33.5927	1
0.3	-46.1959	1
0.3	33.7379	1
0.3	-141.014	1
0.3	-130.65	1
0.3	47.2015	1
0.3	-152.508	1
0.3	-168.581	1
0.3	124.228	1
0.3	-39.5757	1
0.3	-35.3069	1
0.3	32.5755	1
0.3	-23.1931	1
0.3	93.7071	1
0.3	-119.407	1
0.3	141.396	1
0.3	-67.0202	1
0.3	-41.9801	1
0.3	146.755	1
0.3	151.943	1
0.3	-146.295	1
0.3	149.16	1
0.3	47.3312	1
0.3	-167.766	1
0.3	139.787	1
0.3	-101.804	1
0.3	82.6522	1
0.3	-156.082	1
0.3	85.3172	1
0.3	-12.1469	1
0.3	35.4259	1
0.3	132.032	1
0.3	35.5277	1
0.3	88.9526	1
0.3	-127.604	1
0.3	156.622	1
0.3	-67.8445	1
0.3	-145.019	1
0.3	-63.369	1
0.3	-69.6955	1
0.3	-60.1406	1
0.3	43.4101	1
0.3	19.9363	1
0.3	-107.906	1
0.3	-111.975	1
0.3	-37.8564	1
0.3	-78.4751	1
0.3	-69.6258	1
0.3	-16.4849	1
0.3	-77.5756	1
0.3	-141.139	1
