pol.	phi	weight
0.3	77.8541	1
0.3	120.492	1
0.3	29.6124	1
0.3	119.99	1
0.3	-2.55088	1
0.3	-78.2452	1
0.3	58.6004	1
0.3	-2.14474	1
0.3	46.7795	1
0.3	-57.0703	1
0.3	-7.38969	1
0.3	82.321	1
0.3	-168.581	1
0.3	-148.599	1
0.3	28.2013	1
0.3	135.466	1
0.3	-65.2182	1
0.3	-58.8447	1
0.3	69.0995	1
0.3	-69.9737	1
0.3	-5.33475	1
0.3	-141.43	1
0.3	173.367	1
0.3	130.304	1
0.3	148.082	1
0.3	123.224	1
0.3	-44.7611	1
0.3	98.8884	1
0.3	-65.6007	1
0.3	102.68	1
0.3	4.95225	1
0.3	-68.1448	1
0.3	-37.9046	1
0.3	-16.1293	1
0.3	127.067	1
0.3	147.083	1
0.3	-84.2462	1
0.3	-154.195	1
0.3	-171.496	1
0.3	34.7171	1
0.3	54.5286	1
0.3	177.807	1
0.3	-38.2815	1
0.3	-55.3305	1
0.3	164.772	1
0.3	-68.0523	1
0.3	-124.248	1
0.3	-29.5041	1
0.3	159.873	1
0.3	60.0859	1
0.3	-69.7574	1
0.3	-17.8924	1
0.3	176.477	1
0.3	55.6829	1
0.3	-53.7708	1
0.3	28.4241	1
0.3	109.565	1
0.3	119.973	1
0.3	14.0773	1
0.3	95.7363	1
0.3	-152.468	1
0.3	58.6902	1
0.3	-94.7424	1
0.3	107.36	1
0.3	157.266	1
0.3	-24.9135	1
0.3	83.053	1
0.3	117.997	1
0.3	34.74	1
0.3	-82.2262	1
0.3	80.9519	1
0.3	-141.647	1
0.3	-148.387	1
0.3	-62.9328	1
0.3	-80.8543	1
0.3	-1.46336	1
0.3	-157.548	1
0.3	75.4238	1
0.3	93.2235	1
0.3	-7.54053	1
0.3	172.587	1
0.3	-56.796	1
0.3	-17.9557	1
0.3	36.8751	1
0.3	60.9788	1
0.3	-51.6503	1
0.3	-165.565	1
0.3	39.489	1
0.3	-101.09	1
0.3	136.076	1
0.3	-47.7632	1
0.3	-84.2567	1
0.3	109.464	1
0.3	-71.0986	1
0.3	75.0359	1
0.3	-62.4667	1
0.3	45.5502	1
0.3	-3.48618	1
0.3	135.059	1
0.3	-97.8382	1
0.3	-61.9763	1
0.3	127.013	1
0.3	-111.554	1
0.3	100.137	1
0.3	51.9118	1
0.3	-125.532	1
0.3	170.836	1
0.3	-82.121	1
0.3	-19.0304	1
0.3	-24.6437	1
0.3	168.546	1
0.3	-140.889	1
0.3	-83.5655	1
0.3	-148.157	1
0.3	42.1216	1
0.3	-71.6063	1
0.3	31.8488	1
0.3	94.6745	1
0.3	-141.544	1
0.3	166.335	1
0.3	123.749	1
0.3	-85.2105	1
0.3	40.2058	1
0.3	46.9711	1
0.3	-161.893	1
0.3	-137.926	1
0.3	-10.8129	1
0.3	-167.091	1
0.3	-60.7922	1
0.3	-95.6942	1
0.3	63.9473	1
0.3	91.004	1
0.3	160.371	1
0.3	52.9829	1
0.3	31.1716	1
0.3	80.0816	1
0.3	40.1578	1
0.3	-11.0417	1
0.3	-73.5234	1
0.3	-127.28	1
0.3	39.5037	1
0.3	-1.35798	1
0.3	-164.295	1
0.3	94.2016	1
0.3	158.136	1
0.3	163.2	1
0.3	6.19397	1
0.3	50.6225	1
0.3	-171.056	1
0.3	-100.253	1
0.3	-93.7519	1
0.3	9.88304	1
0.3	-116.066	1
0.3	-71.7928	1
0.3	87.466	1
0.3	137.682	1
0.3	99.4575	1
0.3	42.5069	1
0.3	-115.209	1
0.3	-172.856	1
0.3	147.963	1
0.3	-84.5828	1
0.3	-60.8207	1
0.3	-170.206	1
0.3	-9.52236	1
0.3	-168.15	1
0.3	-105.169	1
0.3	-60.9094	1
0.3	118.588	1
0.3	-80.3214	1
0.3	-50.3007	1
0.3	-70.6222	1
0.3	-61.5308	1
0.3	79.8095	1
0.3	120.736	1
0.3	109.983	1
0.3	-145.355	1
0.3	-162.663	1
0.3	-56.7633	1
0.3	-110.362	1
0.3	-150.61	1
0.3	-92.2062	1
0.3	-23.7885	1
0.3	22.4275	1
0.3	-60.4864	1
0.3	-127.77	1
0.3	-119.274	1
0.3	-2.19337	1
0.3	139.188	1
0.3	169.548	1
0.3	-158.183	-0.065
0.3	147.604	-0.065
0.3	30.383	-0.065
0.3	178.965	-0.065
0.3	61.9696	-0.065
0.3	-44.8679	-0.065
0.3	-144.095	-0.065
0.3	-99.3867	-0.065
0.3	7.2093	-0.065
0.3	-18.3856	-0.065
0.3	-169.072	-0.065
0.3	-73.1244	-0.065
0.3	-107.056	-0.065
0.3	-131.572	-0.065
0.3	153.68	-0.065
0.3	-161.663	-0.065
0.3	40.0776	-0.065
0.3	58.0802	-0.065
0.3	73.8618	-0.065
0.3	-137.433	-0.065
0.3	26.2609	-0.065
0.3	-44.5562	-0.065
0.3	-169.62	-0.065
0.3	30.7142	-0.065
0.3	139.798	-0.065
