pol.	phi	weight
0.3	-134.494	1
0.3	137.179	1
0.3	-130.886	1
0.3	22.003	1
0.3	40.8192	1
0.3	-60.7241	1
0.3	-30.8218	1
0.3	-6.51203	1
0.3	93.612	1
0.3	31.4544	1
0.3	116.281	1
0.3	-66.9574	1
0.3	100.666	1
0.3	-18.8948	1
0.3	-68.9741	1
0.3	59.0756	1
0.3	124.113	1
0.3	-4.74556	1
0.3	-108.764	1
0.3	-12.6922	1
0.3	-157.922	1
0.3	23.5266	1
0.3	-168.723	1
0.3	81.6144	1
0.3	79.471	1
0.3	-153.782	1
0.3	47.1543	1
0.3	-0.104847	1
0.3	108.294	1
0.3	-134.428	1
0.3	-142.651	1
0.3	-163.271	1
0.3	96.9046	1
0.3	82.5767	1
0.3	62.5027	1
0.3	-137.794	1
0.3	32.3535	1
0.3	-86.1911	1
0.3	-21.0804	1
0.3	165.101	1
0.3	-145.874	1
0.3	24.9485	1
0.3	-103.94	1
0.3	9.11018	1
0.3	-122.27	1
0.3	90.0495	1
0.3	49.5305	1
0.3	99.4759	1
0.3	-177.56	1
0.3	-32.0175	1
0.3	119.313	1
0.3	156.839	1
0.3	108.927	1
0.3	-121.761	1
0.3	-17.5352	1
0.3	145.325	1
0.3	155.186	1
0.3	-81.1004	1
0.3	152.64	1
0.3	69.6032	1
0.3	-83.8069	1
0.3	-102.385	1
0.3	12.1958	1
0.3	89.9007	1
0.3	-115.292	1
0.3	110.195	1
0.3	-67.0981	1
0.3	-104.135	1
0.3	23.3153	1
0.3	161.135	1
0.3	-38.48	1
0.3	11.9523	1
0.3	-175.407	1
0.3	-24.6507	1
0.3	-120.458	1
0.3	150.308	1
0.3	-173.476	1
0.3	-1.09034	1
0.3	25.3318	1
0.3	154.661	1
0.3	-7.1966	1
0.3	-53.3421	1
0.3	58.6074	1
0.3	107.532	1
0.3	135.451	1
0.3	-88.9195	1
0.3	-160.672	1
0.3	-58.9716	1
0.3	-8.62263	1
0.3	-67.009	1
0.3	-56.5548	1
0.3	10.4845	1
0.3	-140.491	1
0.3	5.24416	1
0.3	110.536	1
0.3	-67.8968	1
0.3	87.9928	1
0.3	132.093	1
0.3	129.504	1
0.3	5.67809	1
0.3	-159.886	1
0.3	-163.487	1
0.3	22.9769	1
0.3	-28.6238	1
0.3	-108.944	1
0.3	-70.5165	1
0.3	-50.3032	1
0.3	100.544	1
0.3	48.966	1
