pol.	phi	weight
0.3	-18.2026	1
0.3	-176.563	1
0.3	78.6472	1
0.3	75.4815	1
0.3	111.574	1
0.3	174.882	1
0.3	-59.9809	1
0.3	-154.378	1
0.3	-156.961	1
0.3	-27.2556	1
0.3	-47.0609	1
0.3	-39.4766	1
0.3	-128.516	1
0.3	-12.7735	1
0.3	-125.114	1
0.3	49.1916	1
0.3	-79.4182	1
0.3	149.6	1
0.3	43.4487	1
0.3	68.1984	1
0.3	125.398	1
0.3	-62.9117	1
0.3	46.252	1
0.3	43.3459	1
0.3	14.9516	1
0.3	-144.296	1
0.3	20.7255	1
0.3	30.3332	1
0.3	157.373	1
0.3	37.0229	1
0.3	85.6258	1
0.3	87.3495	1
0.3	99.1394	1
0.3	-91.5108	1
0.3	93.9045	1
0.3	-14.9228	1
0.3	-166.72	1
0.3	-2.13316	1
0.3	76.7961	1
0.3	155.098	1
0.3	-78.5433	1
0.3	98.7155	1
0.3	-179.653	1
0.3	63.0737	1
0.3	33.1761	1
0.3	53.21	1
0.3	97.3785	1
0.3	149.46	1
0.3	11.5696	1
0.3	-164.662	1
0.3	-129.113	1
0.3	84.8979	1
0.3	-109.1	1
0.3	70.2859	1
0.3	-22.5113	1
0.3	130.336	1
0.3	-60.3559	1
0.3	-10.1848	1
0.3	128.25	1
0.3	-2.48201	1
0.3	-163.181	1
0.3	158.344	1
0.3	141.699	1
0.3	115.154	1
0.3	-136.896	1
0.3	66.9049	1
0.3	14.5059	1
0.3	-84.9082	1
0.3	116.144	1
0.3	-66.6089	1
0.3	41.7901	1
0.3	138.875	1
0.3	90.5738	1
0.3	79.8443	1
0.3	3.62993	1
0.3	132.572	1
0.3	148.051	1
0.3	103.662	1
0.3	164.045	1
0.3	-8.66801	1
0.3	41.7356	1
0.3	-31.1481	1
0.3	133.254	1
0.3	31.1209	1
0.3	-62.6013	1
0.3	-3.64233	1
0.3	-92.8513	1
0.3	-66.5006	1
0.3	-52.9734	1
0.3	168.606	1
0.3	117.869	1
0.3	94.5528	1
0.3	89.8806	1
0.3	162.214	1
0.3	-160.288	1
0.3	-127.294	1
0.3	79.3889	1
0.3	160.355	1
0.3	79.5913	1
0.3	38.97	1
0.3	-124.854	1
0.3	-11.0594	1
0.3	139.184	1
0.3	9.55242	1
0.3	-169.477	1
0.3	27.47	1
0.3	49.1893	1
0.3	12.0328	1
0.3	141.207	1
0.3	115.706	1
0.3	-29.3204	1
0.3	83.0139	1
0.3	-177.921	1
0.3	-157.583	1
0.3	-61.9404	1
0.3	41.3801	1
0.3	48.6142	1
0.3	104.245	1
0.3	-7.49291	1
0.3	-179.829	1
0.3	-131.12	1
0.3	104.649	1
0.3	175.793	1
0.3	103.914	1
0.3	-30.9287	1
0.3	33.801	1
0.3	-104.966	1
0.3	-8.69971	1
0.3	-30.2386	1
0.3	123.548	1
0.3	-101.016	1
0.3	61.2474	1
0.3	-128.845	1
0.3	-160.854	1
0.3	135.496	1
0.3	-167.418	1
0.3	67.2397	1
0.3	171.321	1
0.3	-60.9875	1
0.3	-101.763	1
0.3	47.3142	1
0.3	114.66	1
0.3	161.618	1
0.3	-8.04753	1
0.3	140.346	1
0.3	-152.051	1
0.3	-44.9046	1
0.3	49.0556	1
0.3	142.194	1
0.3	10.6659	1
0.3	-86.3516	1
0.3	-107.949	1
0.3	-39.1918	1
0.3	-79.6695	1
0.3	-176.777	1
0.3	46.9433	1
0.3	35.9028	1
0.3	104.437	1
0.3	129.371	1
0.3	27.9389	1
0.3	164.165	1
0.3	23.579	1
0.3	176.372	1
0.3	54.1912	1
0.3	129.284	1
0.3	-163.325	1
0.3	51.0083	1
0.3	-125.542	1
0.3	-114.814	1
0.3	-146.911	1
0.3	32.3039	1
0.3	135.599	1
0.3	65.9395	1
0.3	-43.5724	1
0.3	-100.249	1
0.3	143.339	1
0.3	-111.928	1
0.3	-98.7409	1
0.3	16.8994	1
0.3	31.8315	1
0.3	-78.9686	1
0.3	-148.071	1
0.3	-99.0566	1
0.3	-121.226	1
0.3	-72.7421	1
0.3	-134.022	1
0.3	-91.7984	1
0.3	-129.599	1
0.3	-87.0351	1
0.3	132.747	1
0.3	57.5896	1
0.3	-165.651	1
0.3	-123.542	1
0.3	-152.117	1
0.3	-12.5395	1
0.3	100.431	1
