pol.	phi	weight
0.3	98.0171	1
0.3	154.076	1
0.3	112.057	1
0.3	-98.7831	1
0.3	170.79	1
0.3	-28.1604	1
0.3	30.2843	1
0.3	135.654	1
0.3	38.2081	1
0.3	-42.2675	1
0.3	46.8255	1
0.3	-43.4845	1
0.3	173.701	1
0.3	-125.52	1
0.3	-67.1651	1
0.3	114.337	1
0.3	150.318	1
0.3	6.76704	1
0.3	-50.0383	1
0.3	-116.418	1
0.3	23.0833	1
0.3	-94.7347	1
0.3	146.649	1
0.3	119.899	1
0.3	-130.837	1
0.3	-0.801275	1
0.3	-84.03	1
0.3	-3.8497	1
0.3	16.4702	1
0.3	10.4393	1
0.3	42.26	1
0.3	104.474	1
0.3	-150.524	1
0.3	55.1114	1
0.3	-67.1009	1
0.3	174.177	1
0.3	-170.315	1
0.3	-37.9012	1
0.3	-77.872	1
0.3	128.595	1
0.3	156.515	1
0.3	-66.1473	1
0.3	-53.7486	1
0.3	175.615	1
0.3	27.2056	1
0.3	82.8479	1
0.3	-125.81	1
0.3	-116.972	1
0.3	-95.2592	1
0.3	-175.747	1
0.3	-5.53908	1
0.3	141.572	1
0.3	-157.894	1
0.3	-41.0441	1
0.3	34.1338	1
0.3	-150.879	1
0.3	-13.0799	1
0.3	27.8895	1
0.3	14.9295	1
0.3	0.265747	1
0.3	-31.374	1
0.3	-97.759	1
0.3	-59.7008	1
0.3	35.8492	1
0.3	109.049	1
0.3	6.75312	1
0.3	131.817	1
0.3	-73.1434	1
0.3	-155.279	1
0.3	166.563	1
0.3	-107.45	1
0.3	13.1134	1
0.3	-1.87526	1
0.3	145.997	1
0.3	119.854	1
0.3	113.999	1
0.3	-62.335	1
0.3	-168.455	1
0.3	7.53196	1
0.3	-165.407	1
0.3	-64.1849	1
0.3	-74.0421	1
0.3	-130.473	1
0.3	65.3067	1
0.3	-34.8863	1
0.3	103.255	1
0.3	-68.877	1
0.3	-66.2983	1
0.3	103.437	1
0.3	105.593	1
0.3	-156.295	1
0.3	-174.407	1
0.3	-72.6634	1
0.3	-50.8182	1
0.3	-95.4414	1
0.3	167.445	1
0.3	131.824	1
0.3	115.838	1
0.3	-106.049	1
0.3	-3.05228	1
0.3	38.0211	1
0.3	137.592	1
0.3	-31.6286	1
0.3	78.6873	1
0.3	-94.7723	1
0.3	-77.5694	1
0.3	154.194	1
0.3	124.64	1
0.3	40.915	1
0.3	65.0272	1
0.3	-23.2516	1
0.3	24.6761	1
0.3	-23.4052	1
0.3	-120.521	1
0.3	-67.7219	1
0.3	5.86933	1
0.3	172.46	1
0.3	-50.1	1
0.3	-53.518	1
0.3	126.517	1
0.3	89.7821	1
0.3	-140.681	1
0.3	107.119	1
0.3	-134.035	1
0.3	-131.114	1
0.3	-39.7308	1
0.3	39.9821	1
0.3	-25.5442	1
0.3	-52.1149	1
0.3	-111.544	1
0.3	141.119	1
0.3	-176.36	1
0.3	63.314	1
0.3	-22.3936	1
0.3	117.333	1
0.3	-45.5587	1
0.3	145.144	1
0.3	3.46647	1
0.3	-15.0603	1
0.3	-77.9142	1
0.3	-77.0349	1
0.3	32.1651	1
0.3	49.8156	1
0.3	129.653	1
0.3	-45.0451	1
0.3	149.135	1
0.3	135.408	1
0.3	121.035	1
0.3	-1.37642	1
0.3	-58.5918	1
0.3	104.644	1
0.3	-48.7966	1
0.3	126.746	1
0.3	-38.5802	1
0.3	153.242	1
0.3	-156.78	1
0.3	112.456	1
0.3	155.3	1
0.3	-111.385	1
0.3	61.5611	1
0.3	-163.259	1
0.3	151.883	1
