pol.	phi	weight
0.3	0.926773	1
0.3	-138.9	1
0.3	66.6031	1
0.3	-85.181	1
0.3	-145.077	1
0.3	-4.10178	1
0.3	-50.3699	1
0.3	-28.4528	1
0.3	-148.655	1
0.3	42.3038	1
0.3	14.1683	1
0.3	15.1589	1
0.3	118.199	1
0.3	100.062	1
0.3	-19.406	1
0.3	-18.3903	1
0.3	-1.56706	1
0.3	121.983	1
0.3	-93.2497	1
0.3	-33.4214	1
0.3	26.7281	1
0.3	2.27401	1
0.3	121.397	1
0.3	-52.5498	1
0.3	49.5392	1
0.3	-105.318	1
0.3	176.507	1
0.3	23.2771	1
0.3	-139.737	1
0.3	-57.6167	1
0.3	144.688	1
0.3	-106.129	1
0.3	100.595	1
0.3	130.813	1
0.3	113.579	1
0.3	170.477	1
0.3	119.697	1
0.3	49.0858	1
0.3	-164.241	1
0.3	-124.309	1
0.3	154.879	1
0.3	-93.846	1
0.3	167.568	1
0.3	0.381444	1
0.3	-120.719	1
0.3	-24.4726	1
0.3	22.0881	1
0.3	16.5454	1
0.3	132.25	1
0.3	124.525	1
0.3	-24.7972	1
0.3	177.659	1
0.3	64.9093	1
0.3	83.2511	1
0.3	-32.0586	1
0.3	-50.5681	1
0.3	93.1615	1
0.3	-3.14484	1
0.3	-130.92	1
0.3	-3.81245	1
0.3	78.5583	1
0.3	-126.572	1
0.3	136.209	1
0.3	74.2484	1
0.3	-85.5063	1
0.3	134.676	1
0.3	52.5301	1
0.3	-177.938	1
0.3	156.614	1
0.3	140.979	1
0.3	142.984	1
0.3	-58.6251	1
0.3	-168.392	1
0.3	-42.4962	1
0.3	159.549	1
0.3	-137.899	1
0.3	96.4281	1
0.3	147.563	1
0.3	75.7399	1
0.3	-64.8575	1
0.3	7.97735	1
0.3	-24.848	1
0.3	71.4416	1
0.3	162.533	1
0.3	107.583	1
0.3	31.6966	1
0.3	93.72	1
0.3	90.9753	1
0.3	-13.8182	1
0.3	5.33686	1
0.3	-66.2487	1
0.3	-36.5665	1
0.3	-178.01	1
0.3	-13.2251	1
0.3	-32.5677	1
0.3	-86.2084	1
0.3	106.091	1
0.3	-78.4174	1
0.3	176.618	1
0.3	108.52	1
0.3	96.7877	1
0.3	45.4016	1
0.3	176.787	1
0.3	161.447	1
0.3	23.6595	1
0.3	112.38	1
0.3	-17.119	1
0.3	158.481	1
0.3	-107.541	1
0.3	-175.656	1
0.3	-53.7821	1
0.3	-45.5085	1
0.3	-106.593	1
0.3	173.772	1
0.3	155.868	1
0.3	-107.369	1
0.3	10.1075	1
0.3	-126.721	1
0.3	163.004	1
0.3	-81.0765	1
0.3	111.202	1
0.3	131.325	1
0.3	-119.107	1
0.3	-4.62925	1
0.3	-175.074	1
0.3	-45.5285	1
0.3	-127.917	1
0.3	-80.7458	1
0.3	20.3663	1
0.3	162.093	1
0.3	-14.8597	1
0.3	153.609	1
0.3	160.97	1
0.3	-80.1393	1
0.3	-137.135	1
0.3	-115.675	1
0.3	-23.0545	1
0.3	177.629	1
0.3	120.809	1
0.3	169.842	1
0.3	136.444	1
0.3	-115.946	1
0.3	91.0345	1
0.3	39.6302	1
0.3	144.682	1
0.3	-97.0476	1
0.3	-5.01988	1
0.3	53.3088	1
0.3	-49.0455	1
0.3	177.264	1
0.3	75.4225	1
0.3	-111.195	1
0.3	38.3105	1
0.3	-57.5473	1
0.3	71.5699	1
0.3	-50.5139	1
0.3	100.224	1
0.3	-84.0571	1
0.3	-164.741	1
0.3	-148.967	1
0.3	171.224	1
0.3	-57.3616	1
0.3	-30.3381	1
0.3	-42.022	1
0.3	-70.2486	1
0.3	18.8611	1
0.3	17.4793	1
0.3	-112.547	1
0.3	-40.8846	1
0.3	37.7682	1
0.3	92.9251	1
0.3	-103.52	1
0.3	63.479	1
0.3	-96.0797	1
0.3	57.3307	1
0.3	-103.398	1
0.3	28.9543	1
0.3	142.642	1
0.3	129.776	1
0.3	-123.595	1
0.3	-36.9821	1
0.3	-160.049	1
0.3	-75.1214	1
0.3	29.1569	1
0.3	-55.0754	1
0.3	138.855	1
0.3	32.5753	-0.065
0.3	-127.596	-0.065
0.3	-98.1543	-0.065
0.3	31.1474	-0.065
0.3	-130.979	-0.065
0.3	21.0352	-0.065
0.3	88.7539	-0.065
0.3	155.411	-0.065
0.3	-62.0824	-0.065
0.3	-87.521	-0.065
0.3	21.0498	-0.065
0.3	-48.3885	-0.065
0.3	75.5878	-0.065
0.3	-91.3113	-0.065
0.3	173.38	-0.065
0.3	-103.01	-0.065
0.3	81.9533	-0.065
0.3	-147.176	-0.065
0.3	162.985	-0.065
0.3	-110.336	-0.065
0.3	160.14	-0.065
0.3	62.0859	-0.065
0.3	-113.071	-0.065
0.3	-25.3782	-0.065
0.3	96.7843	-0.065
0.3	-74.1491	-0.065
0.3	115.688	-0.065
0.3	58.649	-0.065
0.3	-33.8731	-0.065
0.3	108.449	-0.065
0.3	-15.2538	-0.065
0.3	-43.8127	-0.065
0.3	-53.3706	-0.065
0.3	111.055	-0.065
0.3	-98.0419	-0.065
0.3	-115.247	-0.065
0.3	-113.39	-0.065
0.3	-155.377	-0.065
0.3	165.52	-0.065
0.3	-42.4805	-0.065
0.3	-177.889	-0.065
0.3	-20.135	-0.065
0.3	-85.7585	-0.065
0.3	70.2477	-0.065
0.3	119.094	-0.065
0.3	102.947	-0.065
0.3	17.3001	-0.065
0.3	-85.2926	-0.065
0.3	90.8525	-0.065
0.3	6.72676	-0.065
0.3	-120.083	-0.065
0.3	-90.7669	-0.065
0.3	161.451	-0.065
0.3	-172.334	-0.065
0.3	-55.1153	-0.065
0.3	168.219	-0.065
0.3	-117.643	-0.065
0.3	-101.432	-0.065
0.3	-135.27	-0.065
0.3	21.3132	-0.065
0.3	-26.0799	-0.065
0.3	9.23114	-0.065
0.3	104.451	-0.065
0.3	-70.0056	-0.065
0.3	-89.3439	-0.065
0.3	-128.379	-0.065
0.3	138.952	-0.065
0.3	114.504	-0.065
0.3	-28.7249	-0.065
0.3	142.009	-0.065
0.3	24.5912	-0.065
0.3	-128.764	-0.065
0.3	10.2696	-0.065
0.3	-82.4129	-0.065
0.3	-172.36	-0.065
0.3	-77.1035	-0.065
0.3	-93.0934	-0.065
0.3	-36.662	-0.065
0.3	-58.0541	-0.065
0.3	154.502	-0.065
0.3	90.8361	-0.065
0.3	-8.89158	-0.065
0.3	87.3593	-0.065
0.3	-108.61	-0.065
0.3	41.5102	-0.065
0.3	2.05998	-0.065
0.3	-158.378	-0.065
0.3	-106.751	-0.065
0.3	-158.609	-0.065
0.3	-119.471	-0.065
0.3	142.564	-0.065
0.3	-161.051	-0.065
0.3	-133.146	-0.065
0.3	-169.529	-0.065
0.3	83.4333	-0.065
0.3	-89.3167	-0.065
0.3	-64.8107	-0.065
0.3	-81.1118	-0.065
0.3	-171.26	-0.065
0.3	-59.6649	-0.065
0.3	-158.093	-0.065
0.3	-97.7651	-0.065
0.3	-92.794	-0.065
0.3	9.79161	-0.065
0.3	163.317	-0.065
0.3	115.6	-0.065
0.3	-89.0714	-0.065
0.3	43.9995	-0.065
0.3	-14.2889	-0.065
0.3	20.3252	-0.065
0.3	71.9536	-0.065
0.3	-149.116	-0.065
0.3	86.0059	-0.065
