pol.	phi	weight
0.3	122.268	1
0.3	57.5482	1
0.3	-174.786	1
0.3	-159.061	1
0.3	75.1894	1
0.3	27.6817	1
0.3	-72.5108	1
0.3	32.1438	1
0.3	-157.12	1
0.3	-49.01	1
0.3	10.4592	1
0.3	125.472	1
0.3	-44.4874	1
0.3	102.194	1
0.3	-17.317	1
0.3	84.6206	1
0.3	-56.3115	1
0.3	-67.077	1
0.3	113.576	1
0.3	74.8702	1
0.3	174.243	1
0.3	-99.6966	1
0.3	14.9985	1
0.3	170.478	1
0.3	-120.649	1
0.3	-53.1185	1
0.3	50.8582	1
0.3	-24.644	1
0.3	106.98	1
0.3	-8.47271	1
0.3	-13.9711	1
0.3	119.383	1
0.3	-68.4827	1
0.3	143.708	1
0.3	-51.4889	1
0.3	-75.6774	1
0.3	118.937	1
0.3	142.075	1
0.3	-69.761	1
0.3	-56.8152	1
0.3	-95.2592	1
0.3	-170.055	1
0.3	92.7763	1
0.3	-108.363	1
0.3	79.2231	1
0.3	102.703	1
0.3	125.159	1
0.3	-170.471	1
0.3	37.4748	1
0.3	105.256	1
0.3	147.018	1
0.3	-12.1557	1
0.3	-174.713	1
0.3	151.182	1
0.3	99.371	1
0.3	124.584	1
0.3	40.5504	1
0.3	-13.0492	1
0.3	127.413	1
0.3	-78.4748	1
0.3	-95.6983	1
0.3	-12.0632	1
0.3	-138.084	1
0.3	-147.143	1
0.3	-84.1308	1
0.3	65.8596	1
0.3	-4.97088	1
0.3	105.315	1
0.3	106.166	1
0.3	6.41757	1
0.3	167.556	1
0.3	47.0266	1
0.3	114.973	1
0.3	-173.661	1
0.3	-23.2918	1
0.3	-74.7819	1
0.3	111.939	1
0.3	-89.7916	1
0.3	62.124	1
0.3	98.3744	1
0.3	146.072	1
0.3	-10.0449	1
0.3	-79.4827	1
0.3	-83.5201	1
0.3	25.8624	1
0.3	-115.755	1
0.3	148.943	1
0.3	78.0633	1
0.3	161.643	1
0.3	32.2612	1
0.3	161.509	1
0.3	10.9482	1
0.3	175.619	1
0.3	161.288	1
0.3	136.789	1
0.3	-86.2601	1
0.3	-70.4948	1
0.3	-73.4667	1
0.3	161.063	1
0.3	-6.1936	1
0.3	-166.363	1
0.3	-56.8344	1
0.3	-44.6969	1
0.3	-26.7887	1
0.3	-23.2129	1
0.3	-27.6849	1
0.3	60.078	1
0.3	-41.5713	1
0.3	-26.0301	1
0.3	-36.0024	1
0.3	118.886	1
0.3	68.862	1
0.3	141.116	1
0.3	-11.6404	1
0.3	-70.5389	1
0.3	11.4219	1
0.3	-76.7671	1
0.3	25.2691	1
0.3	-51.872	1
0.3	-51.904	1
0.3	29.0135	1
0.3	-101.009	1
0.3	-3.82499	1
0.3	-32.2148	1
0.3	-87.0791	1
0.3	62.7741	1
0.3	62.2934	1
0.3	45.8334	1
0.3	23.9785	1
0.3	51.2372	1
0.3	30.5727	1
0.3	-63.6158	1
0.3	-7.9402	1
0.3	-1.88473	1
0.3	-176.447	1
0.3	-123.441	1
0.3	74.7517	1
0.3	-152.112	1
0.3	-134.549	1
0.3	82.1654	1
0.3	142.365	1
0.3	157.229	1
0.3	-92.9301	1
0.3	153.867	1
0.3	29.4545	1
0.3	-89.391	1
0.3	148.91	1
0.3	163.016	1
0.3	-133.05	1
0.3	-35.6127	1
0.3	146.566	1
0.3	-40.4487	1
0.3	86.3692	1
0.3	30.5498	1
0.3	174.711	1
0.3	-44.0246	1
0.3	122.933	1
0.3	146.026	1
0.3	-56.646	1
0.3	-63.4694	1
0.3	-25.7006	1
0.3	-24.093	1
0.3	162.202	1
0.3	-152.005	1
0.3	24.9706	1
0.3	-92.4369	1
0.3	-123.12	1
0.3	-1.2863	1
0.3	-58.9477	1
0.3	121.064	1
0.3	-55.3094	1
0.3	-81.3881	1
0.3	-174.362	1
0.3	16.2785	1
0.3	-42.1412	1
0.3	119.391	1
0.3	2.25162	1
0.3	11.6166	1
0.3	-101.314	1
0.3	35.6759	1
0.3	39.3046	1
0.3	13.1211	1
0.3	-80.4269	1
0.3	-145.495	1
0.3	-52.5332	1
0.3	142.442	1
0.3	45.6151	1
0.3	-151.691	1
0.3	-140.657	1
0.3	-65.3842	1
0.3	-159.174	1
0.3	-137.127	1
0.3	168.551	1
0.3	-133.083	1
0.3	-149.453	-0.065
0.3	69.5595	-0.065
0.3	61.4298	-0.065
0.3	117.569	-0.065
0.3	-163.719	-0.065
0.3	-160.094	-0.065
0.3	121.03	-0.065
0.3	-146.773	-0.065
0.3	53.4916	-0.065
0.3	60.8993	-0.065
0.3	165.261	-0.065
0.3	-82.666	-0.065
0.3	-71.209	-0.065
0.3	66.4237	-0.065
0.3	-119.784	-0.065
0.3	-172.945	-0.065
0.3	157.119	-0.065
0.3	-83.3238	-0.065
0.3	26.0235	-0.065
0.3	-0.480838	-0.065
0.3	55.2479	-0.065
0.3	34.1644	-0.065
0.3	169.441	-0.065
0.3	149.485	-0.065
0.3	45.5704	-0.065
0.3	80.6033	-0.065
0.3	-93.3444	-0.065
0.3	9.69784	-0.065
0.3	128.924	-0.065
0.3	44.4609	-0.065
0.3	73.4841	-0.065
0.3	-152.536	-0.065
0.3	150.805	-0.065
0.3	-135.393	-0.065
0.3	163.338	-0.065
0.3	-9.31595	-0.065
0.3	58.5641	-0.065
0.3	43.5361	-0.065
0.3	-15.5205	-0.065
0.3	173.284	-0.065
0.3	23.1616	-0.065
0.3	106.484	-0.065
0.3	11.9105	-0.065
0.3	158.04	-0.065
0.3	-104.799	-0.065
0.3	-2.97033	-0.065
0.3	156.009	-0.065
0.3	-129.984	-0.065
0.3	-163.19	-0.065
0.3	167.858	-0.065
0.3	9.90289	-0.065
0.3	-4.6547	-0.065
0.3	-137.28	-0.065
0.3	143.923	-0.065
0.3	51.7027	-0.065
0.3	71.6553	-0.065
0.3	87.4634	-0.065
0.3	-34.4574	-0.065
0.3	124.803	-0.065
0.3	125.88	-0.065
0.3	-135.091	-0.065
0.3	-98.2515	-0.065
0.3	-160.119	-0.065
0.3	-167.891	-0.065
0.3	-107.528	-0.065
0.3	-92.3855	-0.065
0.3	108.281	-0.065
0.3	88.3201	-0.065
0.3	28.7453	-0.065
0.3	-165.187	-0.065
0.3	-138.698	-0.065
0.3	115.298	-0.065
0.3	-12.0471	-0.065
0.3	-36.2788	-0.065
0.3	77.5536	-0.065
0.3	156.542	-0.065
0.3	-148.453	-0.065
0.3	-153.709	-0.065
0.3	178.229	-0.065
0.3	-51.383	-0.065
0.3	155.699	-0.065
0.3	-159.812	-0.065
0.3	-69.1832	-0.065
0.3	129.403	-0.065
0.3	122.309	-0.065
0.3	6.39042	-0.065
0.3	-7.50311	-0.065
0.3	-78.832	-0.065
0.3	-50.1767	-0.065
0.3	-163.641	-0.065
0.3	64.6635	-0.065
0.3	134.615	-0.065
0.3	146.445	-0.065
0.3	-74.325	-0.065
0.3	-39.5577	-0.065
0.3	-107.302	-0.065
0.3	-88.2112	-0.065
0.3	-65.5197	-0.065
0.3	-26.9466	-0.065
0.3	-116.967	-0.065
0.3	1.36196	-0.065
0.3	149.166	-0.065
0.3	-4.5301	-0.065
0.3	-143.879	-0.065
0.3	55.2803	-0.065
0.3	-24.5987	-0.065
0.3	113.921	-0.065
0.3	-149.862	-0.065
0.3	77.5685	-0.065
0.3	-65.8104	-0.065
0.3	148.047	-0.065
0.3	-145.693	-0.065
0.3	78.9492	-0.065
0.3	-163.378	-0.065
0.3	-57.0796	-0.065
0.3	53.7976	-0.065
0.3	165.557	-0.065
0.3	-142.277	-0.065
0.3	32.3908	-0.065
0.3	36.2477	-0.065
0.3	32.8346	-0.065
0.3	155.419	-0.065
0.3	38.8446	-0.065
0.3	-40.0532	-0.065
0.3	174.991	-0.065
0.3	-45.2786	-0.065
0.3	-37.6196	-0.065
0.3	24.5338	-0.065
0.3	29.2695	-0.065
0.3	57.7995	-0.065
0.3	-141.208	-0.065
0.3	165.199	-0.065
0.3	-79.9352	-0.065
0.3	83.9669	-0.065
0.3	33.0702	-0.065
0.3	31.1274	-0.065
0.3	-5.32256	-0.065
0.3	107.122	-0.065
0.3	19.2433	-0.065
0.3	147.943	-0.065
0.3	-2.09985	-0.065
0.3	-124.623	-0.065
0.3	116.973	-0.065
0.3	173.067	-0.065
0.3	-158.637	-0.065
0.3	-133.686	-0.065
0.3	-160.691	-0.065
0.3	115.146	-0.065
0.3	90.276	-0.065
0.3	157.168	-0.065
-0.3	-161.702	1
-0.3	-93.1527	1
-0.3	110.996	1
-0.3	66.794	1
-0.3	75.1822	1
-0.3	-97.6217	1
-0.3	31.9727	1
-0.3	-10.9041	1
-0.3	-12.2287	1
-0.3	-167.307	1
-0.3	-179.968	1
-0.3	17.166	1
-0.3	14.2771	1
-0.3	23.3064	1
-0.3	-19.9368	1
-0.3	-106.065	1
-0.3	-39.0901	1
-0.3	71.7641	1
-0.3	-121.541	1
-0.3	64.0131	1
-0.3	118.809	1
-0.3	34.2914	1
-0.3	125.55	1
-0.3	72.5598	1
-0.3	-55.8093	1
-0.3	-13.9968	1
-0.3	-157.185	1
-0.3	-73.8923	1
-0.3	7.4133	1
-0.3	-129.757	1
-0.3	-62.4433	1
-0.3	35.0821	1
-0.3	39.5798	1
-0.3	-8.06869	1
-0.3	-67.7374	1
-0.3	-35.2516	1
-0.3	-109.675	1
-0.3	-12.1652	1
-0.3	62.7744	1
-0.3	-24.277	1
-0.3	33.2998	1
-0.3	-131.973	1
-0.3	135.93	1
-0.3	-129.028	1
-0.3	-158.79	1
-0.3	31.8281	1
-0.3	-85.8058	1
-0.3	59.3084	1
-0.3	2.68211	1
-0.3	93.7003	1
-0.3	63.3748	1
-0.3	-136.296	1
-0.3	96.9555	1
-0.3	59.1593	1
-0.3	-124.324	1
-0.3	124.671	1
-0.3	0.226755	1
-0.3	-151.021	1
-0.3	17.4021	1
-0.3	-5.34955	1
-0.3	-3.80826	1
-0.3	160.077	1
-0.3	159.612	1
-0.3	-53.3005	1
-0.3	42.7507	1
-0.3	107.323	1
-0.3	77.9689	1
-0.3	-111.481	1
-0.3	77.0514	1
-0.3	-7.07507	1
-0.3	-15.2456	1
-0.3	98.0314	1
-0.3	-57.8803	1
-0.3	26.8338	1
-0.3	-29.1933	1
-0.3	113.136	1
-0.3	40.9369	1
-0.3	170.083	1
-0.3	142.624	1
-0.3	93.8649	1
-0.3	93.8374	1
-0.3	95.5768	1
-0.3	-174.588	1
-0.3	136.916	1
-0.3	-54.4681	1
-0.3	-38.6722	1
-0.3	128.169	1
-0.3	-129.639	1
-0.3	-77.9841	1
-0.3	-125.632	1
-0.3	-145.02	1
-0.3	131.844	1
-0.3	-47.624	1
-0.3	96.5783	1
-0.3	103.387	1
