pol.	phi	weight
0.3	109.945	1
0.3	13.5323	1
0.3	-111.864	1
0.3	156.192	1
0.3	-147.405	1
0.3	137.248	1
0.3	-66.4467	1
0.3	152.823	1
0.3	104.938	1
0.3	-74.6222	1
0.3	147.301	1
0.3	1.40058	1
0.3	11.1097	1
0.3	68.1978	1
0.3	-121.197	1
0.3	122.404	1
0.3	79.1706	1
0.3	-96.0804	1
0.3	-60.9818	1
0.3	-172.318	1
0.3	-53.4117	1
0.3	-90.5431	1
0.3	-24.3984	1
0.3	-36.8063	1
0.3	-91.1802	1
0.3	154.614	1
0.3	45.2543	1
0.3	-103.946	1
0.3	84.2043	1
0.3	-136.248	1
0.3	-60.5638	1
0.3	64.3763	1
0.3	58.2651	1
0.3	140.623	1
0.3	101.831	1
0.3	-38.1452	1
0.3	-91.7433	1
0.3	38.5784	1
0.3	-65.8444	1
0.3	128.008	1
0.3	-109.988	1
0.3	91.824	1
0.3	-115.317	1
0.3	-67.2473	1
0.3	-160.164	1
0.3	-58.8467	1
0.3	-65.4632	1
0.3	-132.878	1
0.3	51.1687	1
0.3	-118.425	1
0.3	-177.167	1
0.3	112.638	1
0.3	-127.866	1
0.3	20.9207	1
0.3	-129.437	1
0.3	-83.7398	1
0.3	-8.77756	1
0.3	140.898	1
0.3	-166.318	1
0.3	164.413	1
0.3	-109.468	1
0.3	-120.058	1
0.3	132.554	1
0.3	-77.3707	1
0.3	-34.0168	1
0.3	163.782	1
0.3	50.3213	1
0.3	-8.77949	1
0.3	-5.75638	1
0.3	173.134	1
0.3	150.274	1
0.3	-157.758	1
0.3	-23.4518	1
0.3	36.1053	1
0.3	26.2776	1
0.3	-72.973	1
0.3	98.3067	1
0.3	134.11	1
0.3	127.417	1
0.3	15.1991	1
0.3	8.00745	1
0.3	82.9322	1
0.3	74.2526	1
0.3	-163.661	1
0.3	158.425	1
0.3	27.998	1
0.3	-122.27	1
0.3	139.295	1
0.3	3.1868	1
0.3	-166.148	1
0.3	170.811	1
0.3	173.495	1
0.3	172.604	1
0.3	70.1647	1
0.3	-178.218	1
0.3	-105.071	1
0.3	-160.37	1
0.3	-132.637	1
0.3	138.402	1
0.3	-173.601	1
0.3	-109.62	1
0.3	159.722	1
0.3	153.764	1
0.3	-47.0993	1
0.3	-104.988	1
0.3	145.122	1
0.3	-112.669	1
0.3	-4.61795	1
0.3	-0.10243	1
0.3	-165.636	1
0.3	115.35	1
0.3	-38.1464	1
0.3	-42.7786	1
0.3	-154.843	1
0.3	48.0727	1
0.3	145.425	1
0.3	90.6998	1
0.3	-32.8753	1
0.3	-145.66	1
0.3	101.961	1
0.3	-16.4183	1
0.3	-174.444	1
0.3	60.3001	1
0.3	125.658	1
0.3	-146.774	1
0.3	60.1397	1
0.3	27.4466	1
0.3	155.764	1
0.3	166.775	1
0.3	-87.234	1
0.3	-85.8975	1
0.3	29.2087	1
0.3	129.296	1
0.3	157.161	1
0.3	-12.4117	1
0.3	95.3242	1
0.3	175.977	1
0.3	132.081	1
0.3	-75.5019	1
0.3	-15.9025	1
0.3	-79.4156	1
0.3	-83.1294	1
0.3	-103.934	1
0.3	-77.1236	1
0.3	-105.29	1
0.3	94.7155	1
0.3	-98.5758	1
0.3	47.5495	1
0.3	-106.175	1
0.3	30.3998	1
0.3	-134.492	1
0.3	-119.89	1
0.3	166.406	1
0.3	-115.418	1
0.3	-147.196	1
0.3	112.586	1
0.3	133.375	1
0.3	44.9861	1
0.3	-24.0562	1
0.3	-13.4632	1
0.3	-167.202	1
0.3	-129.485	1
0.3	-5.01509	1
0.3	-72.7696	1
0.3	107.741	1
0.3	173.518	1
0.3	-115.115	1
0.3	-99.1863	1
0.3	142.463	1
0.3	131.739	1
0.3	127.281	1
0.3	95.132	1
0.3	-131.864	1
0.3	-104.166	1
0.3	94.2365	1
0.3	-24.831	1
0.3	19.5064	1
0.3	-75.8452	1
0.3	-121.122	1
0.3	-98.8797	1
0.3	157.927	1
0.3	58.2247	1
0.3	92.8082	1
0.3	126.017	1
0.3	104.539	1
0.3	-69.5451	-0.065
0.3	-23.612	-0.065
0.3	73.7318	-0.065
0.3	-53.566	-0.065
0.3	153.639	-0.065
0.3	21.8625	-0.065
0.3	110.585	-0.065
0.3	62.1453	-0.065
0.3	30.2032	-0.065
0.3	7.36604	-0.065
0.3	-92.3668	-0.065
0.3	-164.996	-0.065
0.3	-169.403	-0.065
0.3	42.3147	-0.065
0.3	4.98265	-0.065
0.3	20.5127	-0.065
0.3	-148.181	-0.065
0.3	7.28332	-0.065
0.3	-115.477	-0.065
0.3	-42.0921	-0.065
0.3	-5.83598	-0.065
0.3	-44.1021	-0.065
0.3	171.274	-0.065
0.3	155.125	-0.065
0.3	8.23135	-0.065
0.3	-135.071	-0.065
0.3	-116.823	-0.065
0.3	-95.7896	-0.065
0.3	-79.5057	-0.065
0.3	-98.1939	-0.065
0.3	102.73	-0.065
0.3	44.6967	-0.065
0.3	31.884	-0.065
0.3	107.282	-0.065
0.3	-163.81	-0.065
0.3	-142.292	-0.065
0.3	-67.6076	-0.065
0.3	31.1199	-0.065
0.3	70.4907	-0.065
0.3	-73.966	-0.065
0.3	-86.0447	-0.065
0.3	5.54508	-0.065
0.3	-128.926	-0.065
0.3	-106.668	-0.065
0.3	28.3386	-0.065
0.3	154.853	-0.065
0.3	87.4042	-0.065
0.3	-93.0788	-0.065
0.3	-102.473	-0.065
0.3	47.4158	-0.065
0.3	-152.227	-0.065
0.3	85.719	-0.065
0.3	53.4923	-0.065
0.3	113.841	-0.065
0.3	1.72428	-0.065
0.3	35.333	-0.065
0.3	-67.2428	-0.065
0.3	67.2072	-0.065
0.3	128.295	-0.065
0.3	142.217	-0.065
0.3	136.425	-0.065
0.3	-73.8393	-0.065
0.3	-101.905	-0.065
0.3	-28.889	-0.065
0.3	122.064	-0.065
0.3	68.2139	-0.065
0.3	23.057	-0.065
0.3	-169.752	-0.065
0.3	160.1	-0.065
0.3	-160.072	-0.065
0.3	120.04	-0.065
0.3	49.4423	-0.065
0.3	175.642	-0.065
0.3	105.699	-0.065
0.3	-162.836	-0.065
0.3	-23.2903	-0.065
0.3	-122.534	-0.065
0.3	-83.3551	-0.065
0.3	59.522	-0.065
0.3	63.0035	-0.065
0.3	-70.5242	-0.065
0.3	135.234	-0.065
0.3	-90.2331	-0.065
0.3	129.709	-0.065
0.3	67.7416	-0.065
0.3	-4.45882	-0.065
0.3	39.9748	-0.065
0.3	12.5224	-0.065
0.3	94.4246	-0.065
0.3	157.194	-0.065
0.3	-7.81827	-0.065
0.3	149.197	-0.065
0.3	96.998	-0.065
0.3	-64.0132	-0.065
0.3	-146.39	-0.065
0.3	34.0374	-0.065
0.3	53.713	-0.065
0.3	126.264	-0.065
0.3	102.164	-0.065
0.3	163.66	-0.065
0.3	130.016	-0.065
0.3	60.6585	-0.065
0.3	-115.699	-0.065
0.3	88.6138	-0.065
0.3	18.756	-0.065
0.3	62.1224	-0.065
0.3	137.761	-0.065
0.3	-101.459	-0.065
0.3	-140.752	-0.065
0.3	74.9558	-0.065
0.3	-119.252	-0.065
0.3	88.2665	-0.065
0.3	48.4318	-0.065
0.3	-46.1023	-0.065
0.3	31.7741	-0.065
0.3	16.8848	-0.065
0.3	82.1402	-0.065
0.3	-102.874	-0.065
0.3	-121.615	-0.065
0.3	80.1585	-0.065
0.3	44.5987	-0.065
0.3	-160.035	-0.065
0.3	-143.876	-0.065
0.3	5.67412	-0.065
0.3	-67.8946	-0.065
0.3	44.8476	-0.065
0.3	10.5304	-0.065
0.3	50.5956	-0.065
0.3	-138.012	-0.065
0.3	77.4523	-0.065
0.3	24.8797	-0.065
0.3	-71.461	-0.065
0.3	153.723	-0.065
0.3	-60.7931	-0.065
0.3	11.5013	-0.065
0.3	48.0294	-0.065
0.3	35.0237	-0.065
0.3	145.461	-0.065
0.3	-64.2194	-0.065
0.3	-164.999	-0.065
0.3	78.1861	-0.065
0.3	59.8359	-0.065
0.3	156.43	-0.065
-0.3	81.1643	1
-0.3	69.4059	1
-0.3	-158.902	1
-0.3	47.0974	1
-0.3	-87.0681	1
-0.3	-123.351	1
-0.3	150.189	1
-0.3	-120.676	1
-0.3	46.2017	1
-0.3	26.2104	1
-0.3	152.521	1
-0.3	-177.844	1
-0.3	-92.2433	1
-0.3	-54.0897	1
-0.3	-89.0014	1
-0.3	30.4005	1
-0.3	-49.5885	1
-0.3	68.3266	1
-0.3	-118.466	1
-0.3	111.145	1
-0.3	76.0392	1
-0.3	134.336	1
-0.3	-171.172	1
-0.3	42.0174	1
-0.3	-55.754	1
-0.3	31.3262	1
-0.3	-171.816	1
-0.3	-83.4356	1
-0.3	150.084	1
-0.3	-29.4707	1
-0.3	122.855	1
-0.3	-142.58	1
-0.3	83.1735	1
-0.3	63.3891	1
-0.3	160.24	1
-0.3	41.3564	1
-0.3	-38.6998	1
-0.3	119.048	1
-0.3	-5.81718	1
-0.3	112.173	1
-0.3	-149.219	1
-0.3	54.166	1
-0.3	-167.46	1
-0.3	156.811	1
-0.3	-165.714	1
-0.3	-169.876	1
-0.3	89.5001	1
-0.3	177.813	1
-0.3	-38.4689	1
-0.3	-53.1572	1
-0.3	75.5461	1
-0.3	-136.348	1
-0.3	147.761	1
-0.3	-94.8569	1
-0.3	-102.858	1
-0.3	33.8004	1
-0.3	102.315	1
-0.3	-121.483	1
-0.3	-131.489	1
-0.3	100.64	1
-0.3	39.9105	1
-0.3	-54.3397	1
-0.3	-68.037	1
-0.3	-44.5412	1
-0.3	-174.942	1
-0.3	55.0838	1
-0.3	-91.3863	1
-0.3	14.2292	1
-0.3	-129.641	1
-0.3	18.2276	1
-0.3	125.555	1
-0.3	-122.215	1
-0.3	-83.874	1
-0.3	26.7204	1
-0.3	39.9602	1
-0.3	-150.663	1
-0.3	155.529	1
-0.3	-146.293	1
-0.3	82.0274	1
-0.3	-81.9339	1
-0.3	-25.8067	1
-0.3	76.1119	1
-0.3	-141.277	1
-0.3	26.2598	1
-0.3	-1.02239	1
-0.3	103.174	1
-0.3	61.3793	1
-0.3	70.8749	1
-0.3	25.3805	1
-0.3	143.76	1
-0.3	-89.9748	1
-0.3	-34.9461	1
-0.3	-0.97781	1
-0.3	32.427	1
-0.3	106.617	1
-0.3	-6.47997	1
-0.3	-17.3672	1
-0.3	-123.54	1
-0.3	-2.73239	1
-0.3	-22.037	1
-0.3	-136.117	1
-0.3	169.754	1
-0.3	1.03351	1
-0.3	163.808	1
-0.3	50.2609	1
-0.3	74.5134	1
-0.3	167.749	1
-0.3	-135.184	1
-0.3	79.4581	1
-0.3	-7.21508	1
-0.3	37.4021	1
-0.3	-152.345	1
-0.3	-103.69	1
-0.3	-173.134	1
-0.3	89.3145	1
-0.3	165.231	1
-0.3	79.3066	1
-0.3	-11.6807	1
-0.3	40.552	1
-0.3	176.453	1
-0.3	179.365	1
-0.3	106.841	1
-0.3	-122.791	1
-0.3	-173.941	1
-0.3	178.337	1
-0.3	176.092	1
-0.3	-113.378	1
-0.3	97.1782	1
-0.3	30.6652	1
-0.3	-103.886	1
-0.3	-99.8471	1
-0.3	-154.34	1
-0.3	89.9207	1
-0.3	-92.6457	1
-0.3	52.9942	1
-0.3	-70.1084	1
-0.3	36.2855	1
-0.3	9.93128	1
-0.3	28.8631	1
-0.3	64.9727	1
-0.3	154.444	1
-0.3	-169.491	1
-0.3	-103.325	1
-0.3	135.807	1
-0.3	177.412	1
-0.3	-20.0029	1
-0.3	87.2374	1
-0.3	-125.009	1
-0.3	-36.2921	1
-0.3	-47.6882	1
-0.3	116.347	1
-0.3	50.8424	1
-0.3	145.046	1
-0.3	-66.7348	1
-0.3	-111.425	1
-0.3	-122.344	1
-0.3	18.1809	1
-0.3	52.5533	1
-0.3	142.779	1
-0.3	124.757	1
-0.3	-133.46	1
-0.3	-23.0984	1
-0.3	165.97	1
-0.3	-49.8266	1
-0.3	2.82854	1
-0.3	71.9319	1
-0.3	-88.1652	1
-0.3	118.418	1
-0.3	-24.4666	1
-0.3	62.8695	1
-0.3	18.0152	1
-0.3	21.0194	1
-0.3	111.115	1
-0.3	167.182	1
-0.3	93.0181	1
-0.3	147.922	1
-0.3	-94.8474	1
-0.3	-88.3001	1
-0.3	-137.358	1
-0.3	-16.8372	1
-0.3	-36.1788	1
-0.3	79.3827	1
-0.3	-17.6911	1
-0.3	162.551	1
-0.3	-5.6814	1
-0.3	124.612	1
-0.3	123.48	1
-0.3	-63.2558	1
-0.3	61.4588	1
-0.3	-15.4123	1
-0.3	126.239	1
-0.3	-94.6226	1
-0.3	-106.483	1
-0.3	141.647	1
-0.3	-87.8099	1
-0.3	57.9763	-0.065
-0.3	101.283	-0.065
-0.3	100.071	-0.065
-0.3	-67.7211	-0.065
-0.3	50.582	-0.065
-0.3	110.772	-0.065
-0.3	111.728	-0.065
-0.3	-29.7604	-0.065
-0.3	-44.6241	-0.065
-0.3	-61.4925	-0.065
-0.3	-54.6023	-0.065
-0.3	-140.796	-0.065
-0.3	-42.7695	-0.065
-0.3	-47.6468	-0.065
-0.3	-24.6854	-0.065
-0.3	45.2782	-0.065
-0.3	75.0338	-0.065
-0.3	136.377	-0.065
-0.3	-20.3524	-0.065
-0.3	-83.1764	-0.065
-0.3	-59.9365	-0.065
-0.3	-142.967	-0.065
-0.3	105.228	-0.065
-0.3	-84.9556	-0.065
-0.3	132.439	-0.065
-0.3	-67.337	-0.065
-0.3	-131.117	-0.065
-0.3	113.658	-0.065
-0.3	-59.2987	-0.065
-0.3	163.169	-0.065
-0.3	-21.1654	-0.065
-0.3	135.232	-0.065
-0.3	125.529	-0.065
-0.3	-120.347	-0.065
-0.3	140.814	-0.065
-0.3	-165.85	-0.065
-0.3	-141.345	-0.065
-0.3	-114.612	-0.065
-0.3	-143.709	-0.065
-0.3	-70.5885	-0.065
-0.3	-1.03418	-0.065
-0.3	162.572	-0.065
-0.3	-54.551	-0.065
