pol.	phi	weight
0.3	-43.4329	1
0.3	70.8704	1
0.3	98.9307	1
0.3	80.828	1
0.3	-45.4915	1
0.3	-65.9323	1
0.3	-83.8709	1
0.3	-87.514	1
0.3	-91.1586	1
0.3	153.107	1
0.3	63.1416	1
0.3	117.331	1
0.3	-85.758	1
0.3	-46.1099	1
0.3	157.861	1
0.3	-15.0649	1
0.3	-124.05	1
0.3	45.0183	1
0.3	111.268	1
0.3	30.9931	1
0.3	-5.96925	1
0.3	-116.165	1
0.3	71.6627	1
0.3	-130.349	1
0.3	178.562	1
0.3	142.584	1
0.3	-72.5678	1
0.3	-91.4781	1
0.3	117.458	1
0.3	3.91958	1
0.3	-173.146	1
0.3	-53.4238	1
0.3	90.5473	1
0.3	63.3173	1
0.3	79.3137	1
0.3	-35.8238	1
0.3	56.7661	1
0.3	19.6489	1
0.3	-18.4427	1
0.3	-27.7892	1
0.3	-61.9274	1
0.3	-147.572	1
0.3	-7.9312	1
0.3	-154.473	1
0.3	-173.543	1
0.3	-20.0016	1
0.3	3.3209	1
0.3	97.2295	1
0.3	22.6501	1
0.3	-150.868	1
0.3	96.2259	1
0.3	-101.262	1
0.3	138.149	1
0.3	-73.1365	1
0.3	1.23272	1
0.3	18.3029	1
0.3	173.698	1
0.3	-44.0472	1
0.3	-1.02561	1
0.3	-63.1546	1
0.3	-43.7659	1
0.3	79.3066	1
0.3	-149.34	1
0.3	-86.9953	1
0.3	-58.727	1
0.3	-53.3276	1
0.3	-34.1962	1
0.3	172.516	1
0.3	41.9073	1
0.3	174.634	1
0.3	126.186	1
0.3	87.6679	1
0.3	149.84	1
0.3	-35.5864	1
0.3	-37.9171	1
0.3	18.6051	1
0.3	44.6577	1
0.3	88.7461	1
0.3	-76.3626	1
0.3	-65.9841	1
0.3	-27.306	1
0.3	95.4895	1
0.3	-132.801	1
0.3	88.5957	1
0.3	156.278	1
0.3	82.0305	1
0.3	-24.1206	1
0.3	55.334	1
0.3	159.746	1
0.3	-128.291	1
0.3	-60.0858	1
0.3	24.0548	1
0.3	-84.0864	1
0.3	138.787	1
0.3	169.901	1
0.3	129.282	1
0.3	24.7876	1
0.3	-53.5377	1
0.3	-173.471	1
0.3	145.063	1
0.3	-165.523	1
0.3	45.3383	1
0.3	-20.8711	1
0.3	133.392	1
0.3	88.356	1
0.3	176.399	1
0.3	-65.5043	1
0.3	70.5049	1
0.3	78.4765	1
0.3	-80.267	1
0.3	88.5634	1
0.3	-86.7745	1
0.3	157.963	1
0.3	167.644	1
0.3	178.63	1
0.3	-172.343	1
0.3	41.6999	1
0.3	14.8417	1
0.3	49.8325	1
0.3	151.144	1
0.3	-66.6054	1
0.3	141.924	1
0.3	-155.371	1
0.3	92.4311	1
0.3	-80.9572	1
0.3	-78.2019	1
0.3	161.648	1
0.3	-73.133	1
0.3	-75.853	1
0.3	-178.829	1
0.3	165.038	1
0.3	37.7197	1
0.3	21.4322	1
0.3	105.621	1
0.3	111.853	1
0.3	33.2307	1
0.3	82.5003	1
0.3	-3.36245	1
0.3	43.9876	1
0.3	134.272	1
0.3	128.15	1
0.3	-67.3896	1
0.3	98.7828	1
0.3	76.6992	1
0.3	-88.1503	1
0.3	15.2538	1
0.3	-73.1431	1
0.3	38.8234	1
0.3	63.5871	1
0.3	-14.6219	1
0.3	21.3968	1
0.3	130.815	1
0.3	-76.8284	1
0.3	44.3183	1
0.3	-51.0151	1
0.3	-82.7287	1
0.3	-9.74659	1
0.3	110.466	1
0.3	33.019	1
0.3	-91.5169	1
0.3	-153.072	1
0.3	-36.0432	1
0.3	-79.6031	1
