pol.	phi	weight
0.3	-116.038	1
0.3	-161.052	1
0.3	-130.03	1
0.3	154.872	1
0.3	135.203	1
0.3	62.9425	1
0.3	-178.251	1
0.3	-66.3309	1
0.3	24.2953	1
0.3	-63.2218	1
0.3	-108.027	1
0.3	128.434	1
0.3	89.8535	1
0.3	48.5264	1
0.3	86.2872	1
0.3	-65.3924	1
0.3	-42.3373	1
0.3	-92.4037	1
0.3	166.147	1
0.3	-33.8732	1
0.3	-64.6557	1
0.3	-10.3133	1
0.3	156.324	1
0.3	167.832	1
0.3	-15.0169	1
0.3	-17.5105	1
0.3	91.7657	1
0.3	66.0959	1
0.3	-21.4322	1
0.3	89.046	1
0.3	-134.318	1
0.3	81.4566	1
0.3	1.00176	1
0.3	6.45493	1
0.3	-11.677	1
0.3	47.4458	1
0.3	149.251	1
0.3	-99.7339	1
0.3	164.396	1
0.3	-105.24	1
0.3	115.188	1
0.3	92.8409	1
0.3	96.0105	1
0.3	-44.276	1
0.3	86.6478	1
0.3	120.346	1
0.3	-50.0978	1
0.3	73.3064	1
0.3	85.3593	1
0.3	-82.5449	1
0.3	-64.729	1
0.3	113.504	1
0.3	-152.513	1
0.3	-78.0413	1
0.3	132.155	1
0.3	132.673	1
0.3	49.1805	1
0.3	96.33	1
0.3	-11.4586	1
0.3	-58.3478	1
0.3	99.4571	1
0.3	43.4169	1
0.3	147.029	1
0.3	97.0751	1
0.3	-36.8201	1
0.3	36.6774	1
0.3	-31.7197	1
0.3	142.425	1
0.3	-5.20198	1
0.3	142.505	1
0.3	-33.8217	1
0.3	157.232	1
0.3	8.90973	1
0.3	103.88	1
0.3	-37.0798	1
0.3	-67.5239	1
0.3	82.6426	1
0.3	148.066	1
0.3	49.3842	1
0.3	141.189	1
0.3	-57.9922	1
0.3	-149.985	1
0.3	-68.024	1
0.3	77.8135	1
0.3	-32.6748	1
0.3	169.359	1
0.3	140.979	1
0.3	14.5425	1
0.3	133.742	1
0.3	-146.819	1
0.3	-53.6779	1
0.3	-60.4924	1
0.3	56.4217	1
0.3	-59.2372	1
0.3	-106.119	1
0.3	80.9102	1
0.3	-105.541	1
0.3	-24.6499	1
0.3	-99.7695	1
0.3	-96.009	1
0.3	91.3718	1
0.3	-78.0595	1
0.3	-144.495	1
0.3	-134.147	1
0.3	-84.6045	1
0.3	76.9058	1
0.3	104.059	1
0.3	-83.2421	1
0.3	-97.6085	1
0.3	174.596	1
0.3	-89.658	1
0.3	-103.241	1
0.3	67.0804	1
0.3	3.00083	1
0.3	74.7853	1
0.3	74.7564	1
0.3	148.113	1
0.3	21.7974	1
0.3	164.408	1
0.3	178.216	1
0.3	168.814	1
0.3	-67.7131	1
0.3	62.1786	1
0.3	-6.39777	1
0.3	-154.173	1
0.3	-32.1141	1
0.3	153.726	1
0.3	-118.997	1
0.3	-126.338	1
0.3	141.294	1
0.3	-135.744	1
0.3	-22.1308	1
0.3	94.1892	1
0.3	98.7725	1
0.3	82.6102	1
0.3	-96.9415	1
0.3	-21.0766	1
0.3	-92.9545	1
0.3	44.7546	1
0.3	24.3947	1
0.3	73.8095	1
0.3	-67.8855	1
0.3	118.537	1
0.3	-21.7701	1
0.3	-37.4053	1
0.3	156.569	1
0.3	29.9847	1
0.3	52.6177	1
0.3	34.8872	1
0.3	-75.8842	1
0.3	161.468	1
0.3	-65.7062	1
0.3	-80.9792	1
0.3	47.4465	1
0.3	-21.1992	1
0.3	100.961	1
0.3	-9.6447	1
0.3	-11.8337	1
0.3	-118.202	1
0.3	-133.135	1
0.3	153.188	1
0.3	151.639	1
0.3	34.0662	1
0.3	70.6913	1
0.3	123.981	1
0.3	134.502	1
0.3	4.83714	1
0.3	58.097	1
0.3	46.4496	1
0.3	-73.952	1
0.3	82.9717	1
0.3	135.607	1
0.3	-176.475	1
0.3	11.7766	1
0.3	127.003	1
0.3	10.7175	1
0.3	19.0426	1
0.3	8.9033	1
0.3	-89.9357	1
0.3	-0.0992862	1
0.3	32.0146	1
0.3	175.529	1
0.3	88.7121	1
0.3	156.002	1
0.3	72.7067	1
0.3	-46.8155	1
0.3	-91.0501	1
0.3	-168.064	1
0.3	136.053	1
0.3	1.14246	1
0.3	135.004	1
0.3	82.5735	1
0.3	-131.428	1
0.3	-0.494899	1
0.3	95.2974	1
0.3	-135.675	1
0.3	-41.0523	1
0.3	156.574	1
0.3	138.988	1
0.3	102.629	1
0.3	140.495	1
0.3	65.4692	-0.065
0.3	121.008	-0.065
0.3	178.699	-0.065
0.3	-133.944	-0.065
0.3	-12.5264	-0.065
0.3	-155.751	-0.065
0.3	51.4443	-0.065
0.3	-36.8925	-0.065
0.3	89.6919	-0.065
0.3	161.181	-0.065
0.3	153.301	-0.065
0.3	-86.8853	-0.065
0.3	107.293	-0.065
0.3	66.9033	-0.065
0.3	123.33	-0.065
0.3	-7.90036	-0.065
0.3	-19.7204	-0.065
0.3	-93.2772	-0.065
0.3	131.965	-0.065
0.3	71.138	-0.065
0.3	-77.9549	-0.065
0.3	-122.62	-0.065
0.3	151.528	-0.065
0.3	56.7748	-0.065
0.3	177.344	-0.065
0.3	24.6747	-0.065
0.3	-118.873	-0.065
0.3	79.2513	-0.065
0.3	-117.409	-0.065
0.3	104.294	-0.065
0.3	52.056	-0.065
0.3	93.65	-0.065
0.3	-150.54	-0.065
0.3	-102.034	-0.065
0.3	-124.859	-0.065
0.3	32.406	-0.065
0.3	-115.801	-0.065
0.3	55.2863	-0.065
0.3	21.3267	-0.065
0.3	-170.919	-0.065
0.3	-62.4389	-0.065
0.3	146.561	-0.065
0.3	-123.171	-0.065
0.3	37.6841	-0.065
0.3	-17.9455	-0.065
0.3	88.0539	-0.065
0.3	-104.268	-0.065
0.3	72.4215	-0.065
0.3	-80.0511	-0.065
0.3	115.67	-0.065
0.3	7.90639	-0.065
0.3	23.6548	-0.065
0.3	-17.8629	-0.065
0.3	18.3585	-0.065
0.3	90.5625	-0.065
0.3	1.11915	-0.065
0.3	-46.4434	-0.065
0.3	-59.6425	-0.065
0.3	-172.428	-0.065
0.3	121.328	-0.065
0.3	-28.0723	-0.065
0.3	140.566	-0.065
0.3	-103.734	-0.065
0.3	-165.925	-0.065
0.3	-89.5423	-0.065
0.3	-105.51	-0.065
0.3	112.676	-0.065
0.3	-27.9956	-0.065
0.3	106.075	-0.065
0.3	104.185	-0.065
0.3	38.4756	-0.065
0.3	-35.8518	-0.065
0.3	-50.7967	-0.065
0.3	177.529	-0.065
0.3	-27.7064	-0.065
0.3	136.221	-0.065
0.3	-53.2986	-0.065
0.3	111.311	-0.065
0.3	12.3082	-0.065
0.3	-127.184	-0.065
0.3	-119.805	-0.065
0.3	111.265	-0.065
0.3	120.877	-0.065
0.3	85.4631	-0.065
0.3	164.331	-0.065
0.3	24.6972	-0.065
0.3	-141.053	-0.065
0.3	165.961	-0.065
0.3	11.7545	-0.065
0.3	134.748	-0.065
0.3	-92.7597	-0.065
0.3	152.042	-0.065
0.3	-162.867	-0.065
0.3	-137.378	-0.065
0.3	-138.775	-0.065
0.3	-108.601	-0.065
0.3	-49.8733	-0.065
0.3	71.6112	-0.065
0.3	58.231	-0.065
0.3	-19.2225	-0.065
0.3	-86.6031	-0.065
0.3	55.3284	-0.065
0.3	12.8599	-0.065
0.3	-174.076	-0.065
0.3	49.6188	-0.065
0.3	-12.3301	-0.065
0.3	53.7278	-0.065
0.3	-131.916	-0.065
0.3	-122.5	-0.065
0.3	9.86327	-0.065
0.3	-146.81	-0.065
0.3	-168.084	-0.065
0.3	-157.227	-0.065
0.3	-25.9558	-0.065
0.3	1.74801	-0.065
0.3	-177.103	-0.065
0.3	-45.2437	-0.065
0.3	-70.5613	-0.065
0.3	19.1024	-0.065
0.3	-82.0288	-0.065
0.3	-169.978	-0.065
0.3	4.72711	-0.065
0.3	30.6003	-0.065
0.3	96.929	-0.065
0.3	51.3559	-0.065
0.3	-137.819	-0.065
0.3	164.351	-0.065
0.3	-129.846	-0.065
0.3	76.4239	-0.065
0.3	-71.3857	-0.065
0.3	-81.6802	-0.065
0.3	-68.9635	-0.065
0.3	-107.319	-0.065
0.3	27.8021	-0.065
0.3	103.757	-0.065
0.3	-107.866	-0.065
0.3	-145.341	-0.065
0.3	-168.073	-0.065
0.3	-129.516	-0.065
0.3	100.375	-0.065
0.3	-76.4625	-0.065
0.3	115.393	-0.065
0.3	-88.6251	-0.065
0.3	-161.017	-0.065
0.3	-57.5514	-0.065
0.3	-117.204	-0.065
0.3	-47.8666	-0.065
0.3	-25.3247	-0.065
0.3	-53.9043	-0.065
0.3	55.364	-0.065
0.3	32.3701	-0.065
0.3	-115.714	-0.065
0.3	53.0344	-0.065
0.3	-149.611	-0.065
0.3	-24.7986	-0.065
-0.3	138.883	1
-0.3	-109.178	1
-0.3	-101.536	1
-0.3	-32.7561	1
-0.3	31.3429	1
-0.3	48.8211	1
-0.3	149.565	1
-0.3	-96.3993	1
-0.3	160.27	1
-0.3	-66.2289	1
-0.3	-138.611	1
-0.3	96.3759	1
-0.3	-134.8	1
-0.3	66.2218	1
-0.3	-115.94	1
-0.3	63.0044	1
-0.3	-108.462	1
-0.3	71.7153	1
-0.3	-111.015	1
-0.3	-16.9191	1
-0.3	89.1854	1
-0.3	129.805	1
-0.3	-165.007	1
-0.3	-90.3276	1
-0.3	19.6946	1
-0.3	140.433	1
-0.3	-157.829	1
-0.3	4.05278	1
-0.3	-153.2	1
-0.3	173.372	1
-0.3	44.5017	1
-0.3	159.73	1
-0.3	-22.9205	1
-0.3	-56.9369	1
-0.3	-10.8341	1
-0.3	-109.404	1
-0.3	-170.465	1
-0.3	46.5799	1
-0.3	73.0243	1
-0.3	76.2351	1
-0.3	139.699	1
-0.3	-160.467	1
-0.3	-130.859	1
-0.3	21.2058	1
-0.3	-31.0021	1
-0.3	11.6808	1
-0.3	140.597	1
-0.3	-125.208	1
-0.3	-124.074	1
-0.3	-4.29374	1
-0.3	-36.5153	1
-0.3	94.4412	1
-0.3	-74.6822	1
-0.3	131.352	1
-0.3	-94.3898	1
-0.3	-105.163	1
-0.3	46.7192	1
-0.3	-48.2943	1
-0.3	-114.562	1
-0.3	9.17889	1
-0.3	-130.206	1
-0.3	-174.887	1
-0.3	-127.636	1
-0.3	30.8849	1
-0.3	44.5358	1
-0.3	132.069	1
-0.3	50.3238	1
-0.3	-54.2468	1
-0.3	-41.2993	1
-0.3	-116.058	1
-0.3	-107.119	1
-0.3	54.7291	1
-0.3	-113.763	1
-0.3	-37.6094	1
-0.3	-14.9274	1
-0.3	56.9319	1
-0.3	55.4137	1
-0.3	-54.4334	1
-0.3	-149.051	1
-0.3	68.0366	1
-0.3	44.5173	1
-0.3	-26.1588	1
-0.3	19.2283	1
-0.3	-18.5418	1
-0.3	152.081	1
-0.3	-10.3359	1
-0.3	-26.6459	1
-0.3	-4.96538	1
-0.3	-107.589	1
-0.3	22.8414	1
-0.3	74.1135	1
-0.3	-49.1573	1
-0.3	-56.2247	1
-0.3	22.4615	1
-0.3	44.6206	1
-0.3	-68.2745	1
-0.3	-91.7387	1
-0.3	-155.239	1
-0.3	-116.808	1
-0.3	98.0358	1
-0.3	-138.298	1
-0.3	41.9391	1
-0.3	-35.8487	1
-0.3	-119.27	1
-0.3	-97.4982	1
-0.3	-98.2714	1
-0.3	-177.316	1
-0.3	-37.179	1
-0.3	-23.6285	1
-0.3	-169.638	1
-0.3	176.769	1
-0.3	137.861	1
-0.3	-69.8615	1
-0.3	167.289	1
-0.3	164.835	1
-0.3	-39.4715	1
-0.3	-110.577	1
-0.3	134.337	1
-0.3	14.8935	1
-0.3	176.06	1
-0.3	139.997	1
-0.3	-84.9512	1
-0.3	-126.273	1
-0.3	71.2215	1
-0.3	175.351	1
-0.3	110.964	1
-0.3	81.356	1
-0.3	5.17713	1
-0.3	-102.703	1
-0.3	-47.2912	1
-0.3	-164.523	1
