pol.	phi	weight
0.3	-60.3757	1
0.3	-98.707	1
0.3	140.306	1
0.3	-44.7294	1
0.3	121.527	1
0.3	120.439	1
0.3	89.5316	1
0.3	74.7639	1
0.3	121.964	1
0.3	8.22263	1
0.3	-173.021	1
0.3	43.3085	1
0.3	-35.2957	1
0.3	-29.0182	1
0.3	-93.1094	1
0.3	145.472	1
0.3	103.516	1
0.3	-16.2896	1
0.3	164.757	1
0.3	110.309	1
0.3	176.986	1
0.3	-81.1235	1
0.3	179.859	1
0.3	-33.57	1
0.3	-95.689	1
0.3	-162.405	1
0.3	126.964	1
0.3	57.2655	1
0.3	-175.747	1
0.3	103.947	1
0.3	38.7397	1
0.3	98.3679	1
0.3	152.588	1
0.3	29.6248	1
0.3	-124.617	1
0.3	-88.3922	1
0.3	-50.4094	1
0.3	-110.475	1
0.3	95.3466	1
0.3	-82.1118	1
0.3	-104.59	1
0.3	136.814	1
0.3	21.8017	1
0.3	31.5083	1
0.3	-87.8512	1
0.3	-53.5787	1
0.3	-102.239	1
0.3	23.2553	1
0.3	170.629	1
0.3	41.0687	1
0.3	-75.7182	1
0.3	177.111	1
0.3	38.9781	1
0.3	81.3413	1
0.3	11.8879	1
0.3	153.593	1
0.3	-129.73	1
0.3	-15.568	1
0.3	-31.727	1
0.3	17.541	1
0.3	27.6437	1
0.3	-76.526	1
0.3	51.1605	1
0.3	70.4141	1
0.3	36.3219	1
0.3	97.8392	1
0.3	21.8343	1
0.3	-154.206	1
0.3	34.9702	1
0.3	-72.2961	1
0.3	-143.018	1
0.3	-5.8405	1
0.3	-155.719	1
0.3	157.424	1
0.3	97.1936	1
0.3	74.7136	1
0.3	63.4533	1
0.3	9.36725	1
0.3	74.5057	1
0.3	65.179	1
0.3	6.07702	1
0.3	-55.3962	1
0.3	154.702	1
0.3	30.6359	1
0.3	138.87	1
0.3	-87.8279	1
0.3	-92.1484	1
0.3	-110.604	1
0.3	133.495	1
0.3	126.762	1
0.3	28.1613	1
0.3	93.8164	1
0.3	50.5537	1
0.3	-158.78	1
0.3	1.21273	1
0.3	113.432	1
0.3	-117.975	1
0.3	176.86	1
0.3	99.5132	1
0.3	-31.6145	1
0.3	-154.595	1
0.3	64.4251	1
0.3	110.921	1
0.3	-91.3557	1
0.3	-92.5773	1
0.3	101.19	1
0.3	-84.3	1
0.3	-14.3553	1
0.3	-79.0772	1
0.3	56.1424	1
0.3	23.4636	1
0.3	5.47019	1
0.3	-147.477	1
0.3	173.059	1
0.3	-100.441	1
0.3	124.504	1
0.3	-30.3837	1
0.3	125.378	1
0.3	90.7173	1
0.3	-124.02	1
0.3	-135.013	1
0.3	37.3452	1
0.3	-30.3541	1
0.3	169.754	1
0.3	-73.3433	1
0.3	-119.434	1
0.3	19.4697	1
0.3	98.1132	1
0.3	-67.3586	1
0.3	-31.5467	1
0.3	155.027	1
0.3	-125.413	1
0.3	-48.0291	1
0.3	-62.5197	1
0.3	86.4712	1
0.3	-33.1342	1
0.3	163.053	1
0.3	-128.641	1
0.3	94.013	1
0.3	-46.1831	1
0.3	-55.7455	1
0.3	73.3702	1
0.3	-44.767	1
0.3	165.758	1
0.3	93.9183	1
0.3	115.855	1
0.3	-29.9981	1
0.3	-140.794	1
0.3	-107.212	1
0.3	158.441	1
0.3	-107.295	1
0.3	87.8971	1
0.3	136.405	1
0.3	-23.8852	1
0.3	-46.4046	1
0.3	40.1863	1
0.3	-175.684	1
0.3	-11.1586	1
0.3	-149.61	1
0.3	128.74	1
0.3	-11.6831	1
0.3	-35.4997	1
0.3	67.516	1
0.3	168.961	1
0.3	-71.3946	1
0.3	-41.3242	1
0.3	86.7182	1
0.3	-49.5643	1
0.3	-142.587	1
0.3	54.7524	1
0.3	-173.248	1
0.3	53.8457	1
0.3	-156.583	1
0.3	-106.222	1
0.3	54.2207	1
0.3	157.249	1
0.3	74.4389	1
0.3	-71.6139	1
0.3	-112.142	1
0.3	-141.379	1
0.3	100.731	1
0.3	140.829	1
0.3	-67.3607	1
0.3	-114.093	1
0.3	-64.4462	1
0.3	-60.5513	1
0.3	16.348	1
0.3	172.913	1
0.3	178.198	1
0.3	-146.51	1
0.3	30.3303	1
0.3	6.77678	1
0.3	-93.1632	1
0.3	101.717	1
0.3	-97.5432	-0.065
0.3	91.1647	-0.065
0.3	-164.102	-0.065
0.3	29.9001	-0.065
0.3	148.649	-0.065
0.3	-121.283	-0.065
0.3	-4.58109	-0.065
0.3	-72.5153	-0.065
0.3	-47.0249	-0.065
0.3	93.0894	-0.065
0.3	-99.5006	-0.065
0.3	44.1994	-0.065
0.3	-152.931	-0.065
0.3	169.751	-0.065
0.3	-162.997	-0.065
0.3	40.668	-0.065
0.3	130.344	-0.065
0.3	-101.351	-0.065
0.3	-111.342	-0.065
0.3	-153.078	-0.065
