pol.	phi	weight
0.3	4.46844	1
0.3	154.692	1
0.3	-90.7697	1
0.3	164.415	1
0.3	41.3433	1
0.3	-51.2882	1
0.3	74.3113	1
0.3	57.1824	1
0.3	-37.533	1
0.3	29.168	1
0.3	-26.5393	1
0.3	-168.164	1
0.3	-38.0423	1
0.3	-70.5469	1
0.3	126.077	1
0.3	122.627	1
0.3	156.846	1
0.3	170.608	1
0.3	128.537	1
0.3	69.8848	1
0.3	38.258	1
0.3	-79.2079	1
0.3	-52.7512	1
0.3	-86.5479	1
0.3	153.752	1
0.3	130.506	1
0.3	56.1182	1
0.3	-156.464	1
0.3	-83.6326	1
0.3	39.8523	1
0.3	-132.634	1
0.3	43.652	1
0.3	12.8185	1
0.3	62.7283	1
0.3	-158.886	1
0.3	174.071	1
0.3	29.1019	1
0.3	-178.286	1
0.3	172.309	1
0.3	63.1658	1
0.3	45.9946	1
0.3	91.5894	1
0.3	67.7241	1
0.3	-129.643	1
0.3	-39.4319	1
0.3	69.0561	1
0.3	80.9227	1
0.3	-21.4741	1
0.3	-178.346	1
0.3	-57.68	1
0.3	-93.6811	1
0.3	138.775	1
0.3	119.694	1
0.3	168.349	1
0.3	103.258	1
0.3	-93.742	1
0.3	-1.74492	1
0.3	-41.0517	1
0.3	128.386	1
0.3	112.168	1
0.3	75.3845	1
0.3	-177.065	1
0.3	20.4494	1
0.3	-41.6568	1
0.3	-138.724	1
0.3	18.4613	1
0.3	53.0515	1
0.3	-127.424	1
0.3	59.2217	1
0.3	166.012	1
0.3	118.205	1
0.3	-172.794	1
0.3	-18.7738	1
0.3	-146.779	1
0.3	125.105	1
0.3	-178.99	1
0.3	-173.79	1
0.3	-41.8879	1
0.3	-123.333	1
0.3	74.5635	1
0.3	-113.23	1
0.3	-124.293	1
0.3	-60.8387	1
0.3	-2.6038	1
0.3	136.724	1
0.3	-167.769	1
0.3	-69.9915	1
0.3	118.292	1
0.3	-162.341	1
0.3	83.7179	1
0.3	-77.1472	1
0.3	-40.2239	1
0.3	-8.53796	1
0.3	-5.80895	1
0.3	-12.1693	1
0.3	67.5324	1
0.3	18.69	1
0.3	2.64378	1
0.3	20.3245	1
0.3	-10.9734	1
0.3	99.0434	1
0.3	120.389	1
0.3	-58.8439	1
0.3	38.3797	1
0.3	82.2632	1
0.3	9.87588	1
0.3	164.26	1
0.3	93.508	1
0.3	-131.756	1
0.3	79.0556	1
0.3	150.345	1
0.3	96.2861	1
0.3	106.318	1
0.3	5.35447	1
0.3	54.3121	1
0.3	158.46	1
0.3	33.145	1
0.3	33.9557	1
0.3	42.9276	1
0.3	-4.15524	1
0.3	38.0966	1
0.3	-58.2603	1
0.3	-39.462	1
0.3	-34.5658	1
0.3	164.868	1
0.3	-55.2453	1
0.3	-94.5138	1
0.3	-78.7718	1
0.3	94.909	1
0.3	-59.0785	1
0.3	145.299	1
0.3	-42.4366	1
0.3	-24.3051	1
0.3	67.9162	1
0.3	-88.2846	1
0.3	-104.292	1
0.3	132.924	1
0.3	93.1699	1
0.3	-121.508	1
0.3	-138.159	1
0.3	-124.807	1
0.3	138.74	1
0.3	-70.9812	1
0.3	143.76	1
0.3	-95.5533	1
0.3	-20.5039	1
0.3	178.236	1
0.3	173.314	1
0.3	40.7247	1
0.3	151.871	1
0.3	-0.926288	1
0.3	-69.1595	1
0.3	132.921	1
0.3	-141.503	1
0.3	106.135	1
0.3	-55.5897	1
0.3	-29.8152	1
0.3	-11.531	1
0.3	109.124	1
0.3	105.854	1
0.3	168.511	1
0.3	-139.239	1
0.3	-155.515	1
0.3	-126.395	1
0.3	-135.786	1
0.3	143.019	1
0.3	60.4601	1
0.3	130.029	1
0.3	82.9546	1
0.3	-172.4	1
0.3	84.403	1
