pol.	phi	weight
0.3	18.7168	1
0.3	-149.49	1
0.3	20.1356	1
0.3	-14.1145	1
0.3	-46.4791	1
0.3	-102.586	1
0.3	-110.852	1
0.3	140.328	1
0.3	51.3149	1
0.3	47.286	1
0.3	137.517	1
0.3	68.9964	1
0.3	69.9931	1
0.3	163.865	1
0.3	-163.967	1
0.3	-75.9788	1
0.3	-82.8077	1
0.3	-59.0975	1
0.3	55.3199	1
0.3	-87.6541	1
0.3	110.861	1
0.3	-65.676	1
0.3	-76.1816	1
0.3	120.788	1
0.3	169.31	1
0.3	135.119	1
0.3	-94.1987	1
0.3	118.996	1
0.3	72.4588	1
0.3	-141.984	1
0.3	-71.4678	1
0.3	142.968	1
0.3	140.398	1
0.3	95.1889	1
0.3	-49.4099	1
0.3	-132.7	1
0.3	1.36017	1
0.3	-72.3675	1
0.3	101.434	1
0.3	-113.267	1
0.3	93.1694	1
0.3	-4.6625	1
0.3	-129.983	1
0.3	-167.66	1
0.3	-81.3471	1
0.3	79.1128	1
0.3	112.96	1
0.3	78.9069	1
0.3	168.417	1
0.3	-163.081	1
0.3	90.3226	1
0.3	-65.7033	1
0.3	133.359	1
0.3	97.1267	1
0.3	36.3346	1
0.3	-103.68	1
0.3	-88.4	1
0.3	103.806	1
0.3	-67.0644	1
0.3	-139.957	1
0.3	-17.9939	1
0.3	-111.322	1
0.3	-52.1397	1
0.3	26.6266	1
0.3	-105.795	1
0.3	6.20095	1
0.3	146.572	1
0.3	155.571	1
0.3	51.9638	1
0.3	1.61284	1
0.3	-107.796	1
0.3	-44.2824	1
0.3	-24.5376	1
0.3	-122.923	1
0.3	100.515	1
0.3	-66.7124	1
0.3	-23.0474	1
0.3	-42.5819	1
0.3	-111.596	1
0.3	93.9465	1
0.3	176.737	1
0.3	-1.87036	1
0.3	-19.0207	1
0.3	161.585	1
0.3	-168.807	1
0.3	-150.036	1
0.3	-5.26331	1
0.3	114.278	1
0.3	137.08	1
0.3	123.22	1
0.3	81.4234	1
0.3	78.957	1
0.3	118.247	1
0.3	-25.6266	1
0.3	-29.6961	1
0.3	-167.977	1
0.3	72.8222	1
0.3	-120.99	1
0.3	19.8613	1
0.3	-58.9039	1
0.3	106.201	1
0.3	-35.8194	1
0.3	-130.739	1
0.3	-111.524	1
0.3	148.497	1
0.3	105.512	1
0.3	-16.0631	1
0.3	73.0006	1
0.3	-13.3203	1
0.3	101.983	1
0.3	-104.632	1
0.3	80.8865	1
0.3	112.972	1
0.3	-3.27539	1
0.3	163.387	1
0.3	175.868	1
0.3	-150.748	1
0.3	146.577	1
0.3	82.775	1
0.3	-56.7273	1
0.3	4.65045	1
0.3	-103.994	1
0.3	-177.368	1
0.3	12.9181	1
0.3	168.926	1
0.3	40.2157	1
0.3	-169.314	1
0.3	-81.0273	1
0.3	125.906	1
0.3	10.8035	1
0.3	-24.7626	1
0.3	-6.15116	1
0.3	-164.612	1
0.3	-162.335	1
0.3	169.295	1
0.3	-176.542	1
0.3	151.753	1
0.3	-134.86	1
0.3	-166.049	1
0.3	62.842	1
0.3	-48.3101	1
0.3	82.3721	1
0.3	138.685	1
0.3	-33.5951	1
0.3	-71.273	1
0.3	15.6665	1
0.3	-160.35	1
0.3	156.13	1
0.3	-177.433	1
0.3	155.279	1
0.3	7.90378	1
0.3	23.2879	1
0.3	-132.264	1
0.3	140.592	1
0.3	-68.6929	1
0.3	-16.265	1
0.3	-143.187	1
0.3	-103.059	1
0.3	-31.2042	1
0.3	78.6681	1
0.3	-94.7738	1
0.3	-135.467	1
0.3	-58.0431	1
0.3	-171.527	1
0.3	-127.968	1
0.3	-107.891	1
0.3	121.92	1
0.3	-99.2025	1
0.3	111.703	1
0.3	3.13564	1
0.3	161.824	1
0.3	52.4499	1
0.3	-115.064	1
0.3	157.592	1
0.3	116.822	1
0.3	-96.0705	1
0.3	128.556	1
0.3	155.355	1
0.3	-68.3875	1
0.3	-70.5652	1
0.3	94.2482	1
0.3	129.251	1
0.3	-67.4795	1
0.3	36.3581	1
0.3	-29.5625	1
0.3	157.105	1
0.3	-38.6414	1
0.3	-145.767	1
0.3	-94.7321	1
0.3	83.4772	1
0.3	168.704	1
0.3	121.126	1
0.3	-56.3364	1
0.3	139.108	1
0.3	26.8084	1
0.3	26.1988	1
0.3	150.166	1
0.3	-77.2016	1
0.3	80.4071	1
0.3	28.0737	1
0.3	-168.182	1
0.3	-95.3027	1
0.3	137.133	1
0.3	98.6	1
0.3	-139.452	1
0.3	35.9242	1
0.3	8.32811	1
0.3	100.51	1
0.3	19.1399	1
0.3	72.9741	1
0.3	146.532	-0.065
0.3	119.841	-0.065
0.3	55.6349	-0.065
0.3	-123.027	-0.065
0.3	170.74	-0.065
0.3	-83.435	-0.065
0.3	-51.8796	-0.065
0.3	-12.994	-0.065
0.3	9.32282	-0.065
0.3	-9.79091	-0.065
0.3	-60.9336	-0.065
0.3	25.0268	-0.065
0.3	74.9668	-0.065
0.3	72.8122	-0.065
0.3	-145.068	-0.065
0.3	-137.836	-0.065
0.3	54.3578	-0.065
0.3	70.9186	-0.065
0.3	89.2647	-0.065
0.3	150.716	-0.065
0.3	-140.715	-0.065
0.3	4.2648	-0.065
0.3	-70.8591	-0.065
0.3	-129.082	-0.065
0.3	-139.581	-0.065
0.3	-93.0367	-0.065
0.3	-109.083	-0.065
0.3	-175.547	-0.065
0.3	7.9161	-0.065
0.3	-67.9557	-0.065
0.3	142.173	-0.065
0.3	38.6628	-0.065
0.3	143.147	-0.065
0.3	55.4684	-0.065
0.3	140.55	-0.065
0.3	64.8166	-0.065
0.3	45.6907	-0.065
0.3	101.6	-0.065
0.3	-76.2018	-0.065
0.3	-161.347	-0.065
0.3	-171.224	-0.065
0.3	62.7924	-0.065
0.3	78.4053	-0.065
0.3	-104.271	-0.065
0.3	-175.158	-0.065
0.3	-25.2394	-0.065
0.3	74.3533	-0.065
0.3	145.774	-0.065
0.3	-70.1015	-0.065
0.3	-83.0007	-0.065
0.3	-53.6236	-0.065
0.3	-166.12	-0.065
0.3	-9.2079	-0.065
0.3	-149.181	-0.065
0.3	124.007	-0.065
0.3	30.3367	-0.065
0.3	162.821	-0.065
0.3	102.271	-0.065
0.3	-145.443	-0.065
0.3	-58.9789	-0.065
0.3	-78.0969	-0.065
0.3	81.7272	-0.065
0.3	19.5684	-0.065
0.3	-101.483	-0.065
0.3	-112.234	-0.065
0.3	-164.125	-0.065
0.3	-165.517	-0.065
0.3	149.999	-0.065
