pol.	phi	weight
0.3	2.09095	1
0.3	-97.8127	1
0.3	-148.334	1
0.3	130.334	1
0.3	59.0075	1
0.3	153.01	1
0.3	147.359	1
0.3	86.0708	1
0.3	117.914	1
0.3	-30.3788	1
0.3	71.4208	1
0.3	-127.038	1
0.3	-175.688	1
0.3	161.841	1
0.3	-47.0827	1
0.3	-31.1416	1
0.3	-48.7052	1
0.3	109.711	1
0.3	161.355	1
0.3	129.88	1
0.3	4.25892	1
0.3	126.783	1
0.3	-67.0947	1
0.3	-145.075	1
0.3	27.9028	1
0.3	-30.6837	1
0.3	-35.13	1
0.3	107.34	1
0.3	-129.771	1
0.3	17.9345	1
0.3	-135.906	1
0.3	75.9168	1
0.3	13.3997	1
0.3	21.3867	1
0.3	-113.469	1
0.3	-116.428	1
0.3	-117.813	1
0.3	5.9477	1
0.3	151.201	1
0.3	174.525	1
0.3	5.27098	1
0.3	-29.5421	1
0.3	-179.618	1
0.3	13.3341	1
0.3	-112.636	1
0.3	-153.319	1
0.3	-154.55	1
0.3	-37.1504	1
0.3	11.9677	1
0.3	-68.5631	1
0.3	-155.006	1
0.3	-74.7547	1
0.3	123.547	1
0.3	-69.3812	1
0.3	36.4679	1
0.3	-79.2407	1
0.3	-166.867	1
0.3	155.531	1
0.3	75.3248	1
0.3	41.9928	1
0.3	16.2813	1
0.3	129.744	1
0.3	33.7089	1
0.3	-0.678148	1
0.3	-96.0812	1
0.3	-58.1164	1
0.3	-48.2456	1
0.3	29.7997	1
0.3	-125.8	1
0.3	-36.588	1
0.3	-148.411	1
0.3	101.88	1
0.3	-82.6581	1
0.3	132.058	1
0.3	-99.5539	1
0.3	-7.00689	1
0.3	-150.009	1
0.3	-64.2313	1
0.3	153.982	1
0.3	77.7181	1
0.3	-157.589	1
0.3	163.926	1
0.3	-115.762	1
0.3	51.9811	1
0.3	133.26	1
0.3	42.7806	1
0.3	34.0078	1
0.3	55.4067	1
0.3	140.222	1
0.3	163.518	1
0.3	-0.138242	1
0.3	-101.534	1
0.3	123.017	1
0.3	-7.82747	1
0.3	28.3036	1
0.3	-6.06796	1
0.3	61.6061	1
0.3	45.8498	1
0.3	167.042	1
0.3	-122.121	1
0.3	85.5394	1
0.3	-50.4572	1
0.3	26.2472	1
0.3	109.234	1
0.3	39.4453	1
0.3	-80.8413	1
0.3	167.304	1
0.3	96.1809	1
0.3	-119.275	1
0.3	130.77	1
0.3	-95.8531	1
0.3	134.059	1
0.3	-61.8258	1
0.3	-15.9062	1
0.3	-6.76392	1
0.3	-31.0817	1
0.3	23.0079	1
0.3	151.147	1
0.3	69.0265	1
0.3	-69.8563	1
0.3	161.635	1
0.3	6.47418	1
0.3	-10.8765	1
0.3	-164.683	1
0.3	162.239	1
0.3	-26.9913	1
0.3	122.987	1
0.3	-150.148	1
0.3	37.5781	1
0.3	-136.882	1
0.3	12.8081	1
0.3	139.106	1
0.3	-148.841	1
0.3	38.4093	1
0.3	95.7806	1
0.3	-35.6155	1
0.3	146.121	1
0.3	139.818	1
0.3	54.903	1
0.3	154.246	1
0.3	-81.0349	1
0.3	120.063	1
0.3	-26.4379	1
0.3	-20.7047	1
0.3	-124.24	1
0.3	168.573	1
0.3	171.404	1
0.3	149.256	1
0.3	-23.1863	1
0.3	2.88109	1
0.3	-78.2085	1
0.3	-53.5674	1
0.3	-43.1694	1
0.3	31.306	1
0.3	-131.414	1
0.3	173.035	1
0.3	147.368	1
0.3	-144.081	1
0.3	50.1295	1
0.3	145.358	1
0.3	-116.83	1
0.3	-165.304	1
0.3	41.1951	1
0.3	17.9442	1
0.3	174.171	1
0.3	-54.75	1
0.3	60.1861	1
0.3	93.1138	1
0.3	127.827	1
0.3	-82.5312	1
0.3	111.785	1
0.3	18.7116	1
0.3	-85.2048	1
0.3	-140.939	1
0.3	166.367	1
0.3	-121.027	1
0.3	31.3715	1
0.3	-167.036	1
0.3	-56.6673	1
0.3	-131.759	1
0.3	-92.6177	1
0.3	-82.8879	1
0.3	-108.434	1
0.3	-82.0071	1
0.3	-164.52	1
0.3	129.507	1
0.3	-86.0063	1
0.3	43.9573	-0.065
0.3	-172.513	-0.065
0.3	-28.2466	-0.065
0.3	43.1951	-0.065
0.3	-52.5821	-0.065
0.3	95.9024	-0.065
0.3	-145.612	-0.065
0.3	-162.376	-0.065
0.3	58.3293	-0.065
0.3	65.6809	-0.065
0.3	86.8324	-0.065
0.3	-13.758	-0.065
0.3	-81.1283	-0.065
0.3	-161.563	-0.065
0.3	-49.6861	-0.065
0.3	45.3572	-0.065
0.3	76.9746	-0.065
0.3	19.68	-0.065
0.3	-133.724	-0.065
0.3	-112.133	-0.065
0.3	-13.8675	-0.065
0.3	-118.626	-0.065
0.3	97.0596	-0.065
0.3	-75.3177	-0.065
0.3	87.6621	-0.065
0.3	-148.123	-0.065
0.3	111.218	-0.065
0.3	26.6027	-0.065
0.3	48.4614	-0.065
0.3	63.0108	-0.065
0.3	-146.921	-0.065
0.3	-52.5038	-0.065
0.3	41.7387	-0.065
0.3	114.388	-0.065
0.3	-100.619	-0.065
0.3	-65.8804	-0.065
0.3	-102.96	-0.065
0.3	-166.408	-0.065
0.3	20.0557	-0.065
0.3	80.851	-0.065
0.3	139.413	-0.065
0.3	-177.801	-0.065
0.3	-89.7651	-0.065
0.3	-42.0513	-0.065
0.3	-154.435	-0.065
0.3	-102.621	-0.065
0.3	-174.624	-0.065
0.3	0.990279	-0.065
0.3	58.0206	-0.065
0.3	126.039	-0.065
0.3	-119.854	-0.065
0.3	-146.534	-0.065
0.3	33.6625	-0.065
0.3	-6.18498	-0.065
0.3	150.227	-0.065
0.3	-145.365	-0.065
0.3	-81.043	-0.065
0.3	-110.952	-0.065
0.3	-35.7191	-0.065
0.3	-26.5762	-0.065
0.3	-94.4237	-0.065
0.3	-87.8802	-0.065
0.3	19.2985	-0.065
0.3	171.44	-0.065
0.3	-175.372	-0.065
0.3	-128.631	-0.065
0.3	81.1977	-0.065
0.3	22.8947	-0.065
0.3	-107.742	-0.065
0.3	33.1993	-0.065
0.3	-125.038	-0.065
0.3	85.2138	-0.065
0.3	15.3966	-0.065
0.3	36.1641	-0.065
0.3	-83.5224	-0.065
0.3	136.377	-0.065
0.3	128.271	-0.065
0.3	-104.779	-0.065
0.3	-95.8432	-0.065
0.3	-94.2785	-0.065
0.3	77.9771	-0.065
0.3	-13.3971	-0.065
0.3	-4.0237	-0.065
0.3	-32.3364	-0.065
0.3	61.5589	-0.065
0.3	-142.242	-0.065
0.3	42.9074	-0.065
0.3	-169.77	-0.065
0.3	163.957	-0.065
0.3	12.3362	-0.065
0.3	-94.4402	-0.065
0.3	-158.715	-0.065
0.3	-154.879	-0.065
0.3	-11.1767	-0.065
0.3	-172.977	-0.065
0.3	106.794	-0.065
0.3	1.02208	-0.065
0.3	126.899	-0.065
0.3	-18.0485	-0.065
0.3	-158.512	-0.065
0.3	143.602	-0.065
0.3	155.47	-0.065
0.3	-28.0414	-0.065
0.3	117.139	-0.065
0.3	38.3171	-0.065
0.3	-109.934	-0.065
0.3	63.1135	-0.065
0.3	63.0821	-0.065
0.3	146.665	-0.065
0.3	84.9139	-0.065
0.3	35.3327	-0.065
0.3	40.3018	-0.065
0.3	3.64822	-0.065
0.3	68.4143	-0.065
0.3	86.4081	-0.065
0.3	109.784	-0.065
0.3	-39.4258	-0.065
