pol.	phi	weight
0.3	-39.9178	1
0.3	134.444	1
0.3	28.8349	1
0.3	-111.962	1
0.3	-81.4547	1
0.3	-15.1156	1
0.3	168.769	1
0.3	-142.488	1
0.3	67.8385	1
0.3	144.079	1
0.3	3.81237	1
0.3	-117.017	1
0.3	-156.666	1
0.3	134.557	1
0.3	-67.1615	1
0.3	-81.5812	1
0.3	-39.9203	1
0.3	-122.434	1
0.3	-77.2986	1
0.3	-154.91	1
0.3	99.6979	1
0.3	-12.6346	1
0.3	-80.0132	1
0.3	-131.878	1
0.3	122.736	1
0.3	3.59014	1
0.3	-70.1649	1
0.3	52.9442	1
0.3	-129.205	1
0.3	-75.8452	1
0.3	105.203	1
0.3	-164.262	1
0.3	124.229	1
0.3	-14.6154	1
0.3	-105.742	1
0.3	-7.20052	1
0.3	178.993	1
0.3	175.938	1
0.3	17.5038	1
0.3	149.544	1
0.3	45.7343	1
0.3	144.382	1
0.3	-115.08	1
0.3	-26.6985	1
0.3	-147.299	1
0.3	-129.812	1
0.3	-53.5957	1
0.3	126.074	1
0.3	164.38	1
0.3	116.324	1
0.3	94.8686	1
0.3	89.1317	1
0.3	-145.021	1
0.3	-51.1505	1
0.3	175.451	1
0.3	-10.9129	1
0.3	-18.4804	1
0.3	-88.078	1
0.3	-118.04	1
0.3	-145.431	1
0.3	104.43	1
0.3	-103.852	1
0.3	127.797	1
0.3	124.053	1
0.3	108.891	1
0.3	153.082	1
0.3	143.272	1
0.3	-136.506	1
0.3	55.9722	1
0.3	-169.422	1
0.3	-45.0623	1
0.3	43.9524	1
0.3	-5.41171	1
0.3	91.6223	1
0.3	-25.5785	1
0.3	153.573	1
0.3	89.3025	1
0.3	72.7156	1
0.3	56.397	1
0.3	32.7099	1
0.3	-70.2907	1
0.3	111.596	1
0.3	54.5953	1
0.3	179.739	1
0.3	-158.129	1
0.3	-103.056	1
0.3	21.2845	1
0.3	99.738	1
0.3	10.0851	1
0.3	-101.6	1
0.3	5.5827	1
0.3	30.5227	1
0.3	-33.1552	1
0.3	-53.36	1
0.3	170.196	1
0.3	-80.5873	1
0.3	143.836	1
0.3	29.3322	1
0.3	-16.2399	1
0.3	-0.912821	1
0.3	-85.7687	1
0.3	40.5211	1
0.3	-149.464	1
0.3	-153.003	1
0.3	68.9378	1
0.3	92.0068	1
0.3	-20.9661	1
0.3	-72.1285	1
0.3	-38.0934	1
0.3	119.858	1
0.3	-44.8701	1
0.3	-9.90144	1
0.3	18.6911	1
0.3	-79.9164	1
0.3	-35.4797	1
0.3	-168.487	1
0.3	9.3504	1
0.3	160.191	1
0.3	75.1366	1
0.3	105.101	1
0.3	-50.2572	1
0.3	-167.761	1
0.3	146.302	1
0.3	44.3802	1
0.3	135.505	1
0.3	-96.9832	1
0.3	-71.3186	1
0.3	-91.5179	1
0.3	30.2106	1
0.3	-20.9872	1
0.3	179.19	1
0.3	-78.5551	1
0.3	96.8361	1
0.3	-125.952	1
0.3	-121.677	1
0.3	84.2629	1
0.3	-161.128	1
0.3	134.492	1
0.3	156.855	1
0.3	-19.9604	1
0.3	156.194	1
0.3	100.681	1
0.3	121.999	1
0.3	130.967	1
0.3	-9.58905	1
0.3	-104.286	1
0.3	-78.9661	1
0.3	-79.3577	1
0.3	-17.8939	1
0.3	-13.5102	1
0.3	51.7663	1
0.3	-110.445	1
0.3	-2.91441	1
0.3	-170.903	1
0.3	-161.416	1
0.3	-23.0145	1
0.3	-148.121	1
0.3	39.2325	1
0.3	146.598	1
0.3	-47.7931	1
0.3	138.36	1
0.3	-114.216	1
0.3	22.3665	1
0.3	178.129	1
0.3	-32.6031	1
0.3	-81.2215	1
0.3	31.1877	1
0.3	37.4543	1
0.3	-3.48468	1
0.3	174.673	1
0.3	-30.1141	1
0.3	118.627	1
0.3	146.551	1
0.3	84.6868	1
0.3	108.75	1
0.3	21.2491	1
0.3	155.15	1
0.3	64.608	1
0.3	-59.4401	1
0.3	-133.718	1
0.3	-13.5886	1
0.3	-49.486	1
0.3	51.8076	1
0.3	-171.173	1
0.3	159.047	1
0.3	-171.816	1
0.3	120.176	1
0.3	-4.01635	1
0.3	123.35	1
0.3	-68.2438	1
0.3	-121.83	1
0.3	7.52663	1
0.3	39.8763	1
0.3	54.7211	1
0.3	78.0357	1
0.3	-42.463	1
0.3	-59.2935	1
0.3	45.3935	1
0.3	-142.196	1
0.3	-155.08	1
0.3	-2.64701	1
0.3	137.25	1
0.3	-67.4311	1
0.3	-49.3698	1
0.3	69.0503	1
0.3	-171.638	1
0.3	98.1239	-0.065
0.3	167.593	-0.065
0.3	-120.154	-0.065
0.3	-44.4249	-0.065
0.3	-4.02654	-0.065
0.3	-6.29071	-0.065
0.3	115.71	-0.065
0.3	171.178	-0.065
0.3	45.1499	-0.065
0.3	88.2815	-0.065
0.3	90.4727	-0.065
0.3	167.154	-0.065
0.3	-151.96	-0.065
0.3	24.9848	-0.065
0.3	-102.311	-0.065
0.3	24.0061	-0.065
0.3	13.92	-0.065
0.3	-65.4599	-0.065
0.3	169.083	-0.065
0.3	169.873	-0.065
0.3	44.8402	-0.065
0.3	-154.861	-0.065
0.3	-72.7126	-0.065
0.3	-85.3596	-0.065
0.3	48.3099	-0.065
0.3	-84.1804	-0.065
0.3	-15.0393	-0.065
0.3	123.43	-0.065
0.3	39.044	-0.065
0.3	-126.97	-0.065
0.3	-44.532	-0.065
0.3	147.939	-0.065
0.3	126.31	-0.065
0.3	-175.367	-0.065
0.3	21.7888	-0.065
0.3	32.1787	-0.065
0.3	48.2371	-0.065
0.3	-80.5404	-0.065
0.3	53.5615	-0.065
0.3	8.72236	-0.065
0.3	102.964	-0.065
0.3	19.504	-0.065
0.3	174.439	-0.065
0.3	-88.4129	-0.065
0.3	-54.1348	-0.065
0.3	65.0012	-0.065
0.3	-14.1903	-0.065
0.3	48.8311	-0.065
0.3	88.4846	-0.065
0.3	-128.043	-0.065
0.3	68.1661	-0.065
0.3	-144.44	-0.065
0.3	-141.899	-0.065
0.3	-87.5296	-0.065
0.3	157.998	-0.065
0.3	26.8609	-0.065
0.3	-17.4869	-0.065
0.3	-103.078	-0.065
0.3	-30.6668	-0.065
0.3	82.8476	-0.065
0.3	-153.972	-0.065
0.3	-105.986	-0.065
0.3	-46.149	-0.065
0.3	144.703	-0.065
0.3	40.4649	-0.065
0.3	-144.254	-0.065
0.3	129.778	-0.065
0.3	139.898	-0.065
0.3	103.573	-0.065
0.3	-145.656	-0.065
0.3	-5.32466	-0.065
0.3	-151.347	-0.065
0.3	136.144	-0.065
0.3	-41.6887	-0.065
0.3	3.33209	-0.065
0.3	148.95	-0.065
0.3	-61.7635	-0.065
0.3	-11.1454	-0.065
0.3	14.4901	-0.065
0.3	-175.244	-0.065
0.3	145.29	-0.065
0.3	-50.0985	-0.065
0.3	128.939	-0.065
0.3	43.9776	-0.065
0.3	-50.5644	-0.065
0.3	99.3794	-0.065
0.3	170.289	-0.065
0.3	-31.7201	-0.065
0.3	-123.838	-0.065
0.3	77.3758	-0.065
0.3	-11.3106	-0.065
0.3	141.018	-0.065
0.3	37.4445	-0.065
0.3	-92.1699	-0.065
0.3	114.391	-0.065
0.3	-134.202	-0.065
0.3	38.2066	-0.065
0.3	101.068	-0.065
0.3	167.929	-0.065
0.3	-51.7974	-0.065
0.3	70.801	-0.065
0.3	113.88	-0.065
0.3	48.1146	-0.065
0.3	-31.2943	-0.065
0.3	57.4709	-0.065
0.3	99.9162	-0.065
0.3	24.8862	-0.065
0.3	-125.309	-0.065
0.3	-109.954	-0.065
0.3	-12.5869	-0.065
0.3	-163.625	-0.065
0.3	118.741	-0.065
0.3	130.791	-0.065
0.3	6.80883	-0.065
