pol.	phi	weight
0.3	-54.1561	1
0.3	131.409	1
0.3	94.8037	1
0.3	-17.5547	1
0.3	112.047	1
0.3	-22.7935	1
0.3	63.7913	1
0.3	64.8571	1
0.3	113.593	1
0.3	-139.942	1
0.3	-62.923	1
0.3	93.731	1
0.3	46.0958	1
0.3	77.0332	1
0.3	-19.1447	1
0.3	-133.314	1
0.3	-64.603	1
0.3	-21.3279	1
0.3	170.402	1
0.3	70.6969	1
0.3	-74.5615	1
0.3	-12.5378	1
0.3	-63.6945	1
0.3	-33.0318	1
0.3	156.84	1
0.3	162.385	1
0.3	-38.6973	1
0.3	129.976	1
0.3	-20.3199	1
0.3	58.9774	1
0.3	-104.869	1
0.3	103.303	1
0.3	13.6798	1
0.3	146.308	1
0.3	178.342	1
0.3	83.1298	1
0.3	141.335	1
0.3	-50.1136	1
0.3	-85.4554	1
0.3	-112.037	1
0.3	-62.7549	1
0.3	-78.5161	1
0.3	-148.309	1
0.3	-102.533	1
0.3	93.5103	1
0.3	36.2503	1
0.3	-131.271	1
0.3	143.72	1
0.3	117.689	1
0.3	-64.9563	1
0.3	-81.6358	1
0.3	85.1901	1
0.3	-32.9167	1
0.3	-18.9892	1
0.3	-6.10246	1
0.3	-76.2361	1
0.3	149.416	1
0.3	-71.3934	1
0.3	129.177	1
0.3	-36.6662	1
0.3	-144.393	1
0.3	-67.1794	1
0.3	59.5748	1
0.3	72.3741	1
0.3	18.0652	1
0.3	97.9916	1
0.3	158.31	1
0.3	97.5336	1
0.3	-135.163	1
0.3	-87.5454	1
0.3	54.2622	1
0.3	-43.8754	1
0.3	102.584	1
0.3	-158.531	1
0.3	-2.65147	1
0.3	113.646	1
0.3	172.843	1
0.3	82.9661	1
0.3	49.8221	1
0.3	143.454	1
0.3	-65.3345	1
0.3	171.748	1
0.3	-95.2167	1
0.3	141.821	1
0.3	170.555	1
0.3	65.5007	1
0.3	61.2238	1
0.3	57.0588	1
0.3	-177.182	1
0.3	86.5969	1
0.3	-142.315	1
0.3	-137.466	1
0.3	-8.01249	1
0.3	159.521	1
0.3	-50.0143	1
0.3	-94.0717	1
0.3	-80.1265	1
0.3	-2.24126	1
0.3	-4.30468	1
0.3	47.7501	1
0.3	126.843	1
0.3	57.9166	1
0.3	122.244	1
0.3	110.743	1
0.3	-44.5838	1
0.3	-70.3788	1
0.3	-164.119	1
0.3	60.6228	1
0.3	-37.3802	1
0.3	-43.4947	1
0.3	7.51293	1
0.3	124.427	1
0.3	-143.048	1
0.3	103.227	1
0.3	61.2729	1
0.3	-122.264	1
0.3	-72.4073	1
0.3	-141.618	1
0.3	-29.6993	1
0.3	171.903	1
0.3	-28.1924	1
0.3	-106.387	1
0.3	139.894	1
0.3	-105.738	1
0.3	-137.658	1
0.3	78.6649	1
0.3	27.0823	1
0.3	153.485	1
0.3	32.7251	1
0.3	-76.4731	1
0.3	-77.6425	1
0.3	-57.1025	1
0.3	150.55	1
0.3	110.685	1
0.3	154.247	1
0.3	-115.643	1
0.3	-6.49224	1
0.3	112.398	1
0.3	42.7588	1
0.3	70.4766	1
0.3	-19.2984	1
0.3	-46.7233	1
0.3	137.239	1
0.3	-29.1997	1
0.3	-133.656	1
0.3	104.269	1
0.3	68.094	1
0.3	83.1715	1
0.3	-17.0589	1
0.3	103.413	1
0.3	-177.392	1
0.3	153.296	1
0.3	5.42553	1
0.3	28.5977	1
0.3	-99.7626	1
0.3	-34.5402	1
0.3	-15.2072	1
0.3	28.576	1
0.3	53.7423	1
0.3	-106.957	1
0.3	105.05	1
0.3	-179.646	1
0.3	101.389	1
0.3	-12.4774	1
0.3	-138.802	1
0.3	17.6184	1
0.3	-171.332	1
0.3	15.0189	1
0.3	-19.3939	1
0.3	72.9319	1
0.3	27.0529	1
0.3	103.908	1
0.3	29.6587	1
0.3	-12.1804	1
0.3	20.2695	1
0.3	24.1708	1
0.3	-166.818	1
0.3	-150.723	1
0.3	40.9416	1
0.3	-151.129	1
0.3	2.36296	1
0.3	78.32	1
0.3	74.7185	1
0.3	-130.85	1
0.3	63.1932	1
0.3	139.922	1
0.3	105.342	1
0.3	19.4312	1
0.3	122.004	1
0.3	-49.5926	1
0.3	111.963	1
0.3	133.663	1
0.3	162.237	1
0.3	-120.11	1
0.3	-98.3709	1
0.3	-164.336	1
0.3	-26.2112	1
0.3	136.322	1
0.3	-80.4816	1
0.3	-159.906	1
0.3	28.9028	1
0.3	137.539	1
0.3	167.651	1
0.3	158.65	1
0.3	-26.1787	1
0.3	-174.525	1
0.3	168.306	1
0.3	88.0311	1
0.3	93.4057	-0.065
0.3	116.904	-0.065
0.3	37.4697	-0.065
0.3	-71.9136	-0.065
0.3	9.14957	-0.065
0.3	162.311	-0.065
0.3	23.8141	-0.065
0.3	-39.3052	-0.065
0.3	71.4973	-0.065
0.3	96.3163	-0.065
0.3	-83.2571	-0.065
0.3	137.825	-0.065
0.3	27.2169	-0.065
0.3	-134.187	-0.065
0.3	-39.2912	-0.065
0.3	-25.7774	-0.065
0.3	60.0188	-0.065
0.3	-135.999	-0.065
0.3	51.3939	-0.065
0.3	-41.694	-0.065
0.3	-132.087	-0.065
0.3	-1.19472	-0.065
0.3	167.063	-0.065
0.3	-93.5262	-0.065
0.3	160.146	-0.065
0.3	-50.6668	-0.065
0.3	-134.968	-0.065
0.3	-8.1867	-0.065
0.3	101.138	-0.065
0.3	-134.255	-0.065
0.3	-167.709	-0.065
0.3	-157.536	-0.065
0.3	-62.4792	-0.065
0.3	-166.18	-0.065
0.3	-3.43446	-0.065
0.3	-82.5368	-0.065
0.3	127.012	-0.065
0.3	79.9989	-0.065
0.3	108.677	-0.065
0.3	-46.2464	-0.065
0.3	-15.3898	-0.065
0.3	88.2713	-0.065
0.3	18.9871	-0.065
0.3	-76.0867	-0.065
0.3	163.791	-0.065
0.3	135.861	-0.065
0.3	3.94898	-0.065
