pol.	phi	weight
0.3	-15.6784	1
0.3	-167.212	1
0.3	102.576	1
0.3	-158.907	1
0.3	50.7609	1
0.3	-13.4009	1
0.3	-158.773	1
0.3	-48.9118	1
0.3	66.7075	1
0.3	109.729	1
0.3	52.9383	1
0.3	-18.8111	1
0.3	96.6008	1
0.3	-24.4684	1
0.3	-83.6488	1
0.3	17.1501	1
0.3	106.84	1
0.3	-61.3793	1
0.3	48.6152	1
0.3	-4.00009	1
0.3	-134.147	1
0.3	-163.749	1
0.3	164.1	1
0.3	-156.613	1
0.3	-55.0423	1
0.3	84.2023	1
0.3	-64.2992	1
0.3	-66.7525	1
0.3	149.558	1
0.3	153.472	1
0.3	-122.621	1
0.3	160.677	1
0.3	50.7645	1
0.3	-172.184	1
0.3	27.659	1
0.3	-94.9407	1
0.3	-5.40861	1
0.3	55.7318	1
0.3	-30.8015	1
0.3	-162.237	1
0.3	-99.9288	1
0.3	-93.446	1
0.3	29.2592	1
0.3	-64.4233	1
0.3	-92.88	1
0.3	-150.72	1
0.3	-170.599	1
0.3	-79.6609	1
0.3	-61.3659	1
0.3	63.3294	1
0.3	-28.6542	1
0.3	168.975	1
0.3	-111.168	1
0.3	31.2179	1
0.3	-33.3512	1
0.3	156.212	1
0.3	-45.1768	1
0.3	45.8378	1
0.3	-157.267	1
0.3	-31.9621	1
0.3	176.256	1
0.3	-153.332	1
0.3	163.76	1
0.3	-68.5865	1
0.3	178.35	1
0.3	-20.394	1
0.3	83.6196	1
0.3	-42.271	1
0.3	-119.897	1
0.3	26.6839	1
0.3	42.2894	1
0.3	-140.282	1
0.3	-42.8828	1
0.3	153.298	1
0.3	100.463	1
0.3	-39.9241	1
0.3	-25.8202	1
0.3	25.4171	1
0.3	-6.18854	1
0.3	-175.704	1
0.3	-110.885	1
0.3	36.6036	1
0.3	105.556	1
0.3	138.599	1
0.3	-38.1779	1
0.3	-98.5618	1
0.3	-55.7332	1
0.3	61.0139	1
0.3	-53.7159	1
0.3	96.3076	1
0.3	-31.1697	1
0.3	-19.0949	1
0.3	-76.2421	1
0.3	116.792	1
0.3	-176.817	1
0.3	60.1683	1
0.3	-110.03	1
0.3	64.3624	1
0.3	49.2366	1
0.3	-57.8361	1
0.3	142.978	1
0.3	-56.3143	1
0.3	122.834	1
0.3	165.839	1
0.3	121.401	1
0.3	107.369	1
0.3	-149.368	1
0.3	-69.233	1
0.3	82.5723	1
0.3	-95.8991	1
0.3	-77.8554	1
0.3	131.435	1
0.3	2.75416	1
0.3	-5.65204	1
0.3	58.9926	1
0.3	-55.1164	1
0.3	-109.127	1
0.3	131.083	1
0.3	-0.118521	1
0.3	152.605	1
0.3	-165.012	1
0.3	87.5271	1
0.3	115.961	1
0.3	-69.4936	1
0.3	168.992	1
0.3	122.961	1
0.3	25.5038	1
0.3	171.131	1
0.3	-94.6776	1
0.3	139.588	1
0.3	-91.9249	1
0.3	-25.1685	1
0.3	-86.0189	1
0.3	112.329	1
0.3	138.807	1
0.3	87.7626	1
0.3	-53.3073	1
0.3	-75.5631	1
0.3	155.701	1
0.3	-101.518	1
0.3	-76.2462	1
0.3	14.7319	1
0.3	102.866	1
0.3	10.0643	1
0.3	-149.267	1
0.3	20.6822	1
0.3	122.94	1
0.3	-127.605	1
0.3	129.481	1
0.3	-59.8272	1
0.3	-46.1129	1
0.3	1.12939	1
0.3	-101.607	1
0.3	-157.258	1
0.3	-100.366	1
0.3	55.0111	1
0.3	-47.8026	1
0.3	179.445	1
0.3	-62.2235	1
0.3	124.931	1
0.3	143.091	1
0.3	-49.7498	1
0.3	-48.0349	1
0.3	153.222	1
0.3	133.969	1
0.3	-42.5818	1
0.3	-178.287	1
0.3	-67.184	1
0.3	48.513	1
0.3	125.172	1
0.3	-53.4524	1
0.3	128.071	1
0.3	-175.861	1
0.3	58.3884	1
0.3	112.414	1
0.3	65.8485	1
0.3	-76.9941	1
0.3	19.1669	1
0.3	-74.7326	1
0.3	-51.5226	1
0.3	-88.8578	1
0.3	29.4983	1
0.3	154.036	1
0.3	-51.6619	1
0.3	38.8848	1
0.3	151.176	1
0.3	160.563	1
0.3	142.068	1
0.3	-40.2075	1
0.3	6.17723	1
0.3	-115.604	-0.065
0.3	1.16587	-0.065
0.3	159.817	-0.065
0.3	-166.296	-0.065
0.3	174.754	-0.065
0.3	-52.7125	-0.065
0.3	-140.477	-0.065
0.3	-53.6523	-0.065
0.3	47.0665	-0.065
0.3	-102.275	-0.065
0.3	151.73	-0.065
0.3	-42.1765	-0.065
0.3	-34.3381	-0.065
0.3	-49.2022	-0.065
0.3	-132.651	-0.065
0.3	-150.014	-0.065
0.3	39.9354	-0.065
0.3	-104.545	-0.065
0.3	-10.6273	-0.065
0.3	-6.50208	-0.065
0.3	-86.3005	-0.065
0.3	109.964	-0.065
0.3	39.6592	-0.065
0.3	87.952	-0.065
0.3	124.683	-0.065
0.3	-81.7272	-0.065
0.3	-97.8852	-0.065
0.3	-98.435	-0.065
0.3	46.9087	-0.065
0.3	-129.369	-0.065
0.3	-120.404	-0.065
0.3	52.3274	-0.065
0.3	34.2676	-0.065
0.3	-135.596	-0.065
0.3	-0.542076	-0.065
0.3	-138.801	-0.065
0.3	-93.3293	-0.065
0.3	166.367	-0.065
0.3	45.496	-0.065
0.3	170.829	-0.065
0.3	-142.8	-0.065
0.3	139.102	-0.065
0.3	146.923	-0.065
0.3	-94.7857	-0.065
0.3	93.0191	-0.065
0.3	168.957	-0.065
0.3	-139.071	-0.065
0.3	131.787	-0.065
0.3	111.941	-0.065
0.3	-93.1939	-0.065
0.3	102.87	-0.065
0.3	156.368	-0.065
0.3	17.4429	-0.065
0.3	-60.2814	-0.065
0.3	-140.93	-0.065
0.3	-178.376	-0.065
0.3	92.4898	-0.065
0.3	68.135	-0.065
0.3	126.568	-0.065
0.3	-94.6435	-0.065
0.3	92.2776	-0.065
0.3	172.175	-0.065
0.3	-93.0132	-0.065
0.3	-102.729	-0.065
0.3	86.7019	-0.065
0.3	75.7678	-0.065
0.3	-8.8265	-0.065
0.3	-17.0655	-0.065
0.3	30.481	-0.065
0.3	-1.40762	-0.065
0.3	-86.6847	-0.065
0.3	47.5005	-0.065
0.3	-111.839	-0.065
0.3	-168.976	-0.065
0.3	-77.0471	-0.065
0.3	-165.08	-0.065
0.3	-59.262	-0.065
0.3	146.946	-0.065
0.3	-21.9111	-0.065
0.3	169.516	-0.065
0.3	-88.6222	-0.065
0.3	-122.969	-0.065
0.3	-13.2068	-0.065
0.3	66.7861	-0.065
0.3	-91.9493	-0.065
0.3	147.082	-0.065
0.3	13.6809	-0.065
0.3	104.112	-0.065
0.3	65.9872	-0.065
0.3	157.877	-0.065
0.3	-58.5881	-0.065
0.3	41.6816	-0.065
0.3	-148.856	-0.065
0.3	0.210734	-0.065
0.3	32.6067	-0.065
0.3	-155.592	-0.065
0.3	-106.519	-0.065
0.3	-104.112	-0.065
0.3	128.727	-0.065
0.3	112.685	-0.065
0.3	61.7457	-0.065
0.3	51.3423	-0.065
0.3	-91.096	-0.065
0.3	167.29	-0.065
0.3	46.0953	-0.065
0.3	-134.72	-0.065
0.3	-155.566	-0.065
0.3	-83.5208	-0.065
0.3	160.556	-0.065
0.3	131.532	-0.065
0.3	-167.393	-0.065
0.3	-142.124	-0.065
0.3	-107.02	-0.065
0.3	5.03511	-0.065
0.3	58.389	-0.065
0.3	15.1994	-0.065
0.3	-142.336	-0.065
0.3	165.63	-0.065
0.3	-94.4674	-0.065
0.3	75.0274	-0.065
0.3	60.9677	-0.065
0.3	179.94	-0.065
0.3	-123.988	-0.065
0.3	151.712	-0.065
0.3	-149.272	-0.065
0.3	-72.6752	-0.065
0.3	-115.108	-0.065
0.3	-93.796	-0.065
0.3	-92.5802	-0.065
0.3	-59.0172	-0.065
0.3	33.6829	-0.065
0.3	-145.862	-0.065
0.3	91.0394	-0.065
0.3	109.634	-0.065
0.3	-26.999	-0.065
0.3	-37.9629	-0.065
0.3	145.638	-0.065
0.3	15.2964	-0.065
0.3	-15.9624	-0.065
0.3	-15.2342	-0.065
0.3	11.9942	-0.065
0.3	111.517	-0.065
0.3	-69.0893	-0.065
0.3	-140.931	-0.065
0.3	79.4595	-0.065
0.3	114.817	-0.065
0.3	-12.1722	-0.065
-0.3	156.259	1
-0.3	-16.0151	1
-0.3	-162.949	1
-0.3	-42.1304	1
-0.3	156.531	1
-0.3	-159.846	1
-0.3	126.861	1
-0.3	-2.78777	1
-0.3	-53.1057	1
-0.3	-119.329	1
-0.3	-136.758	1
-0.3	-161.638	1
-0.3	43.574	1
-0.3	-15.9655	1
-0.3	-78.8398	1
-0.3	51.3036	1
-0.3	-150	1
-0.3	54.7363	1
-0.3	-88.2344	1
-0.3	177.315	1
-0.3	-105.414	1
-0.3	-19.7545	1
-0.3	-2.8164	1
-0.3	-65.1369	1
-0.3	-114.255	1
-0.3	91.4045	1
-0.3	130.591	1
-0.3	-168.13	1
-0.3	28.609	1
-0.3	-166.08	1
-0.3	94.1133	1
-0.3	-127.462	1
-0.3	91.7833	1
-0.3	-115.658	1
-0.3	-11.7921	1
-0.3	150.53	1
-0.3	127.479	1
-0.3	33.5102	1
-0.3	55.9368	1
-0.3	-20.6895	1
-0.3	160.95	1
-0.3	-81.7808	1
-0.3	113.809	1
-0.3	155.787	1
-0.3	-89.1089	1
-0.3	30.4918	1
-0.3	-160.812	1
-0.3	-134.994	1
-0.3	61.3495	1
-0.3	-51.4062	1
-0.3	145.559	1
-0.3	-79.104	1
-0.3	-84.2138	1
-0.3	96.35	1
-0.3	-85.0774	1
-0.3	76.1914	1
-0.3	143.134	1
-0.3	-33.3588	1
-0.3	92.3392	1
-0.3	145.399	1
-0.3	60.5995	1
-0.3	-140.832	1
-0.3	-2.73056	1
-0.3	-0.423892	1
-0.3	-25.0532	1
-0.3	44.4824	1
-0.3	-11.9802	1
-0.3	-114.053	1
-0.3	-17.5845	1
-0.3	-52.3365	1
-0.3	157.227	1
-0.3	53.0075	1
-0.3	-115.029	1
-0.3	-81.3175	1
-0.3	155.763	1
-0.3	173.526	1
-0.3	-41.6156	1
-0.3	-156.321	1
-0.3	8.16115	1
-0.3	-86.0418	1
-0.3	100.962	1
-0.3	-78.5137	1
-0.3	-60.8897	1
-0.3	-114.853	1
-0.3	107.554	1
-0.3	50.1097	1
-0.3	146.454	1
-0.3	-128.18	1
-0.3	-125.949	1
-0.3	-151.187	1
-0.3	-85.3092	1
-0.3	140.864	1
-0.3	151.441	1
-0.3	157.901	1
-0.3	-70.3159	1
-0.3	110.823	1
-0.3	89.3744	1
-0.3	179.838	1
-0.3	-51.4364	1
-0.3	-170.833	1
-0.3	1.13085	1
-0.3	-1.96298	1
-0.3	106.818	1
-0.3	-179.792	1
-0.3	52.4595	1
-0.3	91.3581	1
-0.3	103.606	1
-0.3	156.794	1
-0.3	-114.188	1
-0.3	-7.77432	1
-0.3	-134.161	1
-0.3	41.1998	1
-0.3	-95.463	1
-0.3	-118.653	1
-0.3	-77.3593	1
-0.3	-132.107	1
-0.3	-146.619	1
-0.3	-175.87	1
-0.3	-154.569	1
-0.3	24.1854	1
-0.3	-78.4995	1
-0.3	60.5542	1
-0.3	14.5286	1
-0.3	7.15669	1
-0.3	42.8014	1
-0.3	75.8863	1
-0.3	-65.5319	1
-0.3	67.5269	1
-0.3	62.1356	1
-0.3	102.29	1
-0.3	175.353	1
-0.3	-129.684	1
-0.3	-172.733	1
-0.3	150.157	1
-0.3	20.7955	1
-0.3	-147.424	1
-0.3	54.5315	1
-0.3	-158.944	1
-0.3	-149.045	1
-0.3	-71.152	1
-0.3	-1.37275	1
-0.3	177.37	1
-0.3	18.5587	1
-0.3	-36.719	1
-0.3	-15.8079	1
-0.3	58.5853	1
-0.3	11.0611	1
-0.3	163.973	1
-0.3	-117.186	1
-0.3	84.4521	1
-0.3	118.018	1
-0.3	-162.446	1
-0.3	-165.72	1
-0.3	117.814	1
-0.3	-36.4853	1
-0.3	-19.1163	1
-0.3	49.2805	1
-0.3	35.7287	1
-0.3	-137.913	1
-0.3	-112.769	1
-0.3	-30.5631	1
-0.3	153.441	1
-0.3	-24.6194	1
-0.3	178.962	1
-0.3	-106.777	1
-0.3	108.83	1
-0.3	-13.5173	1
-0.3	-128.566	1
-0.3	-176.02	1
-0.3	54.0578	1
-0.3	-102.642	1
-0.3	-54.966	1
-0.3	177.173	1
-0.3	131.22	1
-0.3	86.0502	1
-0.3	-24.2057	1
-0.3	-173.442	1
-0.3	-17.6332	1
-0.3	-125.576	1
-0.3	172.336	1
-0.3	89.0465	1
-0.3	-66.495	1
-0.3	-25.5342	1
-0.3	72.502	1
-0.3	-0.193246	1
-0.3	154.129	-0.065
-0.3	152.933	-0.065
-0.3	147.058	-0.065
-0.3	65.2502	-0.065
-0.3	24.872	-0.065
-0.3	-43.743	-0.065
-0.3	-116.663	-0.065
-0.3	-34.9106	-0.065
-0.3	-120.131	-0.065
-0.3	12.0674	-0.065
-0.3	-23.2168	-0.065
-0.3	-107.373	-0.065
-0.3	155.895	-0.065
-0.3	-39.5331	-0.065
-0.3	25.3719	-0.065
-0.3	-96.2941	-0.065
-0.3	59.635	-0.065
-0.3	37.2758	-0.065
-0.3	-47.5364	-0.065
-0.3	-168.653	-0.065
-0.3	126.648	-0.065
-0.3	87.9144	-0.065
-0.3	-174.081	-0.065
-0.3	108.752	-0.065
-0.3	114.737	-0.065
-0.3	-22.6238	-0.065
-0.3	153.364	-0.065
-0.3	174.643	-0.065
-0.3	38.3574	-0.065
-0.3	23.4718	-0.065
-0.3	154.641	-0.065
-0.3	-72.8798	-0.065
-0.3	-143.918	-0.065
-0.3	86.3389	-0.065
-0.3	-98.3938	-0.065
-0.3	100.876	-0.065
-0.3	46.4877	-0.065
-0.3	-154.087	-0.065
-0.3	-161.386	-0.065
-0.3	-125.97	-0.065
-0.3	102.221	-0.065
-0.3	69.0954	-0.065
-0.3	162.738	-0.065
-0.3	-86.7661	-0.065
-0.3	-158.04	-0.065
-0.3	27.5469	-0.065
-0.3	82.2496	-0.065
-0.3	58.9892	-0.065
-0.3	135.003	-0.065
-0.3	139.906	-0.065
-0.3	145.635	-0.065
-0.3	151.301	-0.065
-0.3	-79.4269	-0.065
-0.3	176.329	-0.065
-0.3	103.13	-0.065
-0.3	-148.566	-0.065
-0.3	160.838	-0.065
-0.3	20.477	-0.065
-0.3	93.291	-0.065
-0.3	-103.117	-0.065
-0.3	80.3645	-0.065
-0.3	119.239	-0.065
-0.3	-100.243	-0.065
-0.3	49.9587	-0.065
-0.3	139.448	-0.065
-0.3	-141.761	-0.065
-0.3	-124.806	-0.065
-0.3	-29.7329	-0.065
-0.3	-10.1902	-0.065
-0.3	-179.609	-0.065
-0.3	51.7545	-0.065
-0.3	-124.718	-0.065
-0.3	151.845	-0.065
-0.3	-5.99965	-0.065
-0.3	17.5413	-0.065
-0.3	163.286	-0.065
-0.3	19.3067	-0.065
-0.3	-19.8348	-0.065
-0.3	-169.598	-0.065
-0.3	-110.3	-0.065
-0.3	-13.3435	-0.065
-0.3	75.5412	-0.065
-0.3	173.143	-0.065
-0.3	-84.5253	-0.065
-0.3	153.488	-0.065
-0.3	-42.1358	-0.065
-0.3	-166.51	-0.065
-0.3	63.6647	-0.065
-0.3	123.624	-0.065
-0.3	70.6394	-0.065
-0.3	21.8616	-0.065
-0.3	-130.475	-0.065
-0.3	70.9168	-0.065
-0.3	124.179	-0.065
-0.3	-81.5515	-0.065
-0.3	149.371	-0.065
-0.3	-168.376	-0.065
-0.3	-150.633	-0.065
-0.3	125.662	-0.065
-0.3	52.2686	-0.065
-0.3	-35.9004	-0.065
-0.3	-14.9361	-0.065
-0.3	-6.93741	-0.065
-0.3	-71.5676	-0.065
-0.3	81.6678	-0.065
-0.3	-25.3742	-0.065
-0.3	100.022	-0.065
-0.3	20.0049	-0.065
-0.3	-64.6013	-0.065
-0.3	-6.74721	-0.065
-0.3	-65.3082	-0.065
-0.3	140.195	-0.065
-0.3	-54.0925	-0.065
-0.3	-88.2032	-0.065
-0.3	-63.2034	-0.065
-0.3	-52.1664	-0.065
-0.3	-91.7732	-0.065
-0.3	-96.1412	-0.065
-0.3	116.593	-0.065
-0.3	-111.769	-0.065
-0.3	38.1244	-0.065
-0.3	-91.422	-0.065
-0.3	24.7691	-0.065
-0.3	-120.654	-0.065
-0.3	-149.298	-0.065
-0.3	142.954	-0.065
-0.3	-26.3902	-0.065
-0.3	89.1327	-0.065
-0.3	-93.5228	-0.065
-0.3	71.2662	-0.065
-0.3	-17.0513	-0.065
-0.3	111.392	-0.065
-0.3	-149.783	-0.065
-0.3	6.98042	-0.065
-0.3	-140.784	-0.065
-0.3	-26.4782	-0.065
-0.3	21.5526	-0.065
-0.3	-76.5623	-0.065
-0.3	-66.9913	-0.065
-0.3	-155.289	-0.065
-0.3	122.179	-0.065
-0.3	160.538	-0.065
-0.3	16.8899	-0.065
