pol.	phi	weight
0.3	130.122	1
0.3	-3.29412	1
0.3	-88.9168	1
0.3	69.0487	1
0.3	126.179	1
0.3	169.644	1
0.3	-178.204	1
0.3	175.845	1
0.3	114.064	1
0.3	125.948	1
0.3	-52.8886	1
0.3	76.3471	1
0.3	106.372	1
0.3	-22.4674	1
0.3	109.02	1
0.3	-108.745	1
0.3	17.3205	1
0.3	-105.109	1
0.3	-2.50927	1
0.3	-78.3986	1
0.3	-4.43045	1
0.3	-83.5334	1
0.3	-80.5996	1
0.3	114.469	1
0.3	-57.6248	1
0.3	-14.8301	1
0.3	5.33146	1
0.3	64.2294	1
0.3	74.6523	1
0.3	45.7192	1
0.3	-114.376	1
0.3	58.9253	1
0.3	21.9788	1
0.3	17.0751	1
0.3	153.924	1
0.3	25.0121	1
0.3	-106.643	1
0.3	-179.553	1
0.3	-76.2478	1
0.3	-93.1268	1
0.3	100.102	1
0.3	125.124	1
0.3	-174.958	1
0.3	-173.219	1
0.3	160.148	1
0.3	84.6608	1
0.3	-18.8322	1
0.3	-90.358	1
0.3	157.306	1
0.3	118.197	1
0.3	38.0366	1
0.3	21.1189	1
0.3	143.729	1
0.3	-38.2527	1
0.3	99.6757	1
0.3	-32.3426	1
0.3	18.4004	1
0.3	97.2502	1
0.3	56.4702	1
0.3	-59.0788	1
0.3	-137.169	1
0.3	78.4255	1
0.3	-73.5706	1
0.3	32.3354	1
0.3	-36.6803	1
0.3	80.7537	1
0.3	159.159	1
0.3	-73.7543	1
0.3	-154.854	1
0.3	-82.6483	1
0.3	-49.6969	1
0.3	156.216	1
0.3	90.5318	1
0.3	-63.409	1
0.3	136.401	1
0.3	163.804	1
0.3	-83.3891	1
0.3	140.862	1
0.3	-72.7303	1
0.3	90.8128	1
0.3	124.24	1
0.3	21.8205	1
0.3	96.5711	1
0.3	-21.6633	1
0.3	-164.44	1
0.3	30.3942	1
0.3	-159.021	1
0.3	-47.0851	1
0.3	47.1793	1
0.3	-127.611	1
0.3	142.595	1
0.3	-113.555	1
0.3	-43.6145	1
0.3	-178.233	1
0.3	-86.7685	1
0.3	-32.6965	1
0.3	-81.9254	1
0.3	63.2354	1
0.3	-172.267	1
0.3	-77.9234	1
0.3	107.951	1
0.3	-9.73074	1
0.3	136.51	1
0.3	153.637	1
0.3	34.3321	1
0.3	170.805	1
0.3	-57.8189	1
0.3	-52.9013	1
0.3	-45.5153	1
0.3	-65.0455	1
0.3	-168.052	1
0.3	104.641	1
0.3	110.038	1
0.3	163.747	1
0.3	136.667	1
0.3	-41.8502	1
0.3	-108.9	1
0.3	82.9009	1
0.3	68.729	1
0.3	37.9663	1
0.3	-98.5108	1
0.3	-52.3302	1
0.3	34.5298	1
0.3	-138.945	1
0.3	156.194	1
0.3	-162.845	1
0.3	176.589	1
0.3	-20.4237	1
0.3	-112.251	1
0.3	-35.2525	1
0.3	65.2251	1
0.3	-23.9944	1
0.3	-81.6744	1
0.3	69.9629	1
0.3	96.3191	1
0.3	-71.9908	1
0.3	-96.8703	1
0.3	65.2992	1
