pol.	phi	weight
0.3	-56.1643	1
0.3	-41.5681	1
0.3	19.6841	1
0.3	167.202	1
0.3	-118.17	1
0.3	-156.309	1
0.3	-91.1336	1
0.3	-34.2268	1
0.3	14.4494	1
0.3	-55.685	1
0.3	-38.0375	1
0.3	-65.709	1
0.3	17.0559	1
0.3	-145.222	1
0.3	109.143	1
0.3	-58.4918	1
0.3	26.5231	1
0.3	-85.8587	1
0.3	25.8632	1
0.3	-95.0912	1
0.3	-144.638	1
0.3	115.589	1
0.3	-107.493	1
0.3	124.363	1
0.3	-41.5212	1
0.3	-59.9795	1
0.3	142.027	1
0.3	99.5907	1
0.3	-119.378	1
0.3	160.032	1
0.3	-171.661	1
0.3	-138.76	1
0.3	59.7972	1
0.3	135.484	1
0.3	-109.51	1
0.3	-176.365	1
0.3	-134.767	1
0.3	107.279	1
0.3	170.445	1
0.3	93.1638	1
0.3	-168.823	1
0.3	-173.06	1
0.3	140.914	1
0.3	-163.312	1
0.3	-8.64961	1
0.3	-176.638	1
0.3	46.221	1
0.3	-158.18	1
0.3	-159.137	1
0.3	-53.7132	1
0.3	167.166	1
0.3	18.321	1
0.3	172.133	1
0.3	-168.739	1
0.3	155.603	1
0.3	-85.8326	1
0.3	152.018	1
0.3	140.869	1
0.3	173.968	1
0.3	-72.7679	1
0.3	-47.4641	1
0.3	-49.2867	1
0.3	-5.7058	1
0.3	-51.8956	1
0.3	42.0124	1
0.3	-92.1883	1
0.3	153.66	1
0.3	-40.4311	1
0.3	139.072	1
0.3	-136.633	1
0.3	-27.3687	1
0.3	130.294	1
0.3	-137.114	1
0.3	-177.39	1
0.3	-9.39368	1
0.3	105.176	1
0.3	-132.602	1
0.3	69.9598	1
0.3	20.965	1
0.3	144.982	1
0.3	-114.736	1
0.3	-95.0344	1
0.3	-51.2895	1
0.3	17.51	1
0.3	-136.59	1
0.3	76.5833	1
0.3	165.514	1
0.3	25.227	1
0.3	-90.639	1
0.3	134.199	1
0.3	18.1275	1
0.3	-40.8751	1
0.3	-135.305	1
0.3	-1.69168	1
0.3	33.6554	1
0.3	167.246	1
0.3	-166.757	1
0.3	87.8716	1
0.3	-55.6162	1
0.3	96.2101	1
0.3	-174.483	1
0.3	177.105	1
0.3	49.7159	1
0.3	-155.31	1
0.3	-96.9383	1
0.3	-146.294	1
0.3	72.4429	1
0.3	54.7885	1
0.3	-96.3467	1
0.3	-172.947	1
0.3	154.788	1
0.3	-45.6838	1
0.3	145.697	1
0.3	178.956	1
0.3	-136.485	1
0.3	161.786	1
0.3	-143.292	1
0.3	99.7876	1
0.3	-18.4536	1
0.3	-71.1512	1
0.3	-121.16	1
0.3	-88.1042	1
0.3	29.2682	1
0.3	-47.8703	1
