pol.	phi	weight
0.3	-107.586	1
0.3	136.098	1
0.3	-172.919	1
0.3	-42.4662	1
0.3	23.6559	1
0.3	-15.7309	1
0.3	-168.029	1
0.3	165.109	1
0.3	-76.8122	1
0.3	82.7461	1
0.3	-161.427	1
0.3	106.97	1
0.3	165.138	1
0.3	81.0701	1
0.3	-65.513	1
0.3	48.4808	1
0.3	94.7649	1
0.3	-64.7773	1
0.3	89.0873	1
0.3	-92.6085	1
0.3	27.536	1
0.3	88.3975	1
0.3	-140.585	1
0.3	125.584	1
0.3	23.2556	1
0.3	-29.9706	1
0.3	25.1195	1
0.3	163.245	1
0.3	-106.209	1
0.3	-153.581	1
0.3	-23.2002	1
0.3	141.568	1
0.3	-56.7945	1
0.3	134.338	1
0.3	25.9579	1
0.3	-126.14	1
0.3	164.109	1
0.3	-112.409	1
0.3	-27.7594	1
0.3	-99.4063	1
0.3	-32.084	1
0.3	66.6339	1
0.3	-88.7312	1
0.3	-71.8512	1
0.3	114.737	1
0.3	-82.3962	1
0.3	4.44418	1
0.3	-63.3613	1
0.3	-116.927	1
0.3	-114.982	1
0.3	-117.565	1
0.3	87.8617	1
0.3	-67.9782	1
0.3	176.06	1
0.3	162.415	1
0.3	-86.5949	1
0.3	-86.1147	1
0.3	-147.479	1
0.3	-169.403	1
0.3	-46.6867	1
0.3	-53.7585	1
0.3	-157.773	1
0.3	-95.9927	1
0.3	-44.9784	1
0.3	109.976	1
0.3	-110.446	1
0.3	163.524	1
0.3	30.7312	1
0.3	-78.6551	1
0.3	-79.5178	1
0.3	173.224	1
0.3	-78.5926	1
0.3	91.8595	1
0.3	-70.3896	1
0.3	-163.894	1
0.3	127.988	1
0.3	-129.855	1
0.3	-110.79	1
0.3	-4.2889	1
0.3	-145.229	1
0.3	110.487	1
0.3	58.6452	1
0.3	52.5278	1
0.3	-85.483	1
0.3	69.1301	1
0.3	122.225	1
0.3	109.437	1
0.3	40.8705	1
0.3	64.4011	1
0.3	23.2893	1
0.3	-18.8929	1
0.3	7.8678	1
0.3	153.951	1
0.3	91.002	1
0.3	174.239	1
0.3	98.5151	1
0.3	69.3937	1
0.3	148.778	1
0.3	92.7817	1
0.3	-74.973	1
0.3	-59.453	1
0.3	87.6448	1
0.3	126.114	1
0.3	-78.6839	1
0.3	-58.6702	1
0.3	-54.8106	1
0.3	-150.966	1
0.3	3.11516	1
0.3	39.0415	1
0.3	-96.7227	1
0.3	-31.7589	1
0.3	115.956	1
0.3	164.172	1
0.3	-47.471	1
