pol.	phi	weight
0.3	-12.6138	1
0.3	107.786	1
0.3	68.6089	1
0.3	114.776	1
0.3	54.0724	1
0.3	113.601	1
0.3	118.468	1
0.3	-118.32	1
0.3	-73.7226	1
0.3	-115.007	1
0.3	141.513	1
0.3	84.1854	1
0.3	-130.749	1
0.3	4.27628	1
0.3	-149.487	1
0.3	91.0825	1
0.3	-77.2719	1
0.3	-21.379	1
0.3	74.6071	1
0.3	-82.212	1
0.3	-131.538	1
0.3	-134.099	1
0.3	80.1952	1
0.3	-39.3314	1
0.3	58.0893	1
0.3	-90.3617	1
0.3	-162.66	1
0.3	-93.7921	1
0.3	-29.2162	1
0.3	-13.818	1
0.3	175.782	1
0.3	126.338	1
0.3	-170.779	1
0.3	-97.3574	1
0.3	-143.635	1
0.3	138.809	1
0.3	169.246	1
0.3	19.1115	1
0.3	173.522	1
0.3	90.6642	1
0.3	41.724	1
0.3	-52.7586	1
0.3	176.564	1
0.3	-23.3551	1
0.3	56.2315	1
0.3	104.823	1
0.3	36.7317	1
0.3	151.712	1
0.3	-43.8728	1
0.3	33.2514	1
0.3	4.70073	1
0.3	61.3617	1
0.3	18.689	1
0.3	109.048	1
0.3	166.094	1
0.3	-106.8	1
0.3	-91.4429	1
0.3	156.636	1
0.3	142.814	1
0.3	-17.669	1
0.3	14.0237	1
0.3	-149.165	1
0.3	99.5616	1
0.3	-140.765	1
0.3	-131.345	1
0.3	-141.354	1
0.3	32.0419	1
0.3	-121.399	1
0.3	86.3266	1
0.3	-0.801426	1
0.3	6.70693	1
0.3	43.6858	1
0.3	170.742	1
0.3	-81.824	1
0.3	-124.729	1
0.3	-82.1193	1
0.3	65.5138	1
0.3	169.554	1
0.3	-121.017	1
0.3	94.3145	1
0.3	-40.6744	1
0.3	26.0898	1
0.3	67.7632	1
0.3	114.35	1
0.3	140.887	1
0.3	77.4294	1
0.3	41.1264	1
0.3	-10.6026	1
0.3	34.0922	1
0.3	28.1263	1
0.3	-158.602	1
0.3	148.861	1
0.3	-128.905	1
0.3	-3.89914	1
0.3	-87.8887	1
0.3	-106.196	1
0.3	175.911	1
0.3	-107.493	1
0.3	-82.8442	1
0.3	59.4692	1
0.3	46.1995	1
0.3	97.68	1
0.3	-28.1631	1
0.3	115.415	1
0.3	-166.367	1
0.3	76.4747	1
0.3	113.069	1
0.3	94.5241	1
0.3	133.299	1
0.3	-67.3092	1
0.3	143.59	1
0.3	42.9205	1
0.3	-145.226	1
0.3	174.878	1
0.3	13.2646	1
0.3	-154.458	1
0.3	-67.7722	1
0.3	125.526	1
0.3	46.5582	1
0.3	109.48	1
0.3	136.687	1
0.3	126.062	1
0.3	-68.4578	1
0.3	-110.032	1
0.3	147.525	1
0.3	89.3565	1
0.3	20.5699	1
0.3	-3.63417	1
0.3	162.215	1
0.3	-51.9506	1
0.3	65.4527	1
0.3	134.539	1
0.3	-62.5023	1
0.3	132.905	1
0.3	168.917	1
0.3	85.885	1
0.3	-78.9573	1
0.3	-38.4186	1
0.3	56.8769	1
0.3	60.2303	1
0.3	-33.1791	1
0.3	172.711	1
0.3	-145.674	1
0.3	150.125	1
0.3	83.8838	1
0.3	54.2266	1
0.3	-39.5855	1
0.3	0.767495	1
0.3	12.428	1
0.3	-65.2767	1
0.3	128.576	1
0.3	-176.679	1
0.3	118.601	1
0.3	-41.1619	1
0.3	112.018	1
0.3	139.315	1
0.3	-41.7945	1
0.3	-128.958	1
0.3	47.6612	1
0.3	32.0751	1
0.3	-126.071	1
0.3	176.609	1
0.3	106.353	1
0.3	-156.164	1
0.3	-64.9146	1
0.3	102.462	1
0.3	-34.3999	1
0.3	69.0238	1
0.3	25.4688	1
0.3	96.3376	1
0.3	-36.2991	1
0.3	-82.9819	1
0.3	-127.789	1
0.3	-13.645	1
0.3	-127.033	1
0.3	-132.043	1
0.3	-145.552	1
0.3	-91.7929	1
0.3	-31.6054	1
0.3	28.8754	1
0.3	-161.125	1
0.3	-69.9344	1
0.3	-70.343	1
0.3	-73.3262	1
0.3	54.7451	1
0.3	149.458	1
0.3	-113.223	1
0.3	40.0022	1
0.3	-20.3978	1
0.3	-106.554	1
0.3	-85.324	1
0.3	53.8843	1
0.3	-120.177	1
0.3	69.4246	1
0.3	141.794	1
0.3	7.54277	1
0.3	115.385	1
0.3	-132.038	1
0.3	-147.664	1
0.3	-161.124	1
0.3	-72.4566	1
0.3	-135.055	1
0.3	-7.11333	1
0.3	115.421	-0.065
0.3	-67.7581	-0.065
0.3	-156.043	-0.065
0.3	77.4179	-0.065
0.3	-86.1548	-0.065
0.3	-151.594	-0.065
0.3	-0.150109	-0.065
0.3	27.7	-0.065
0.3	-148.009	-0.065
0.3	124.67	-0.065
0.3	3.62662	-0.065
0.3	-12.8963	-0.065
0.3	18.5355	-0.065
0.3	-126.486	-0.065
0.3	-123.552	-0.065
0.3	29.2821	-0.065
0.3	101.243	-0.065
