pol.	phi	weight
0.3	-43.4324	1
0.3	-102.57	1
0.3	-56.5599	1
0.3	61.493	1
0.3	160.677	1
0.3	52.9439	1
0.3	120.465	1
0.3	116.649	1
0.3	132.164	1
0.3	141.516	1
0.3	9.42795	1
0.3	-115.376	1
0.3	-8.4944	1
0.3	-156.35	1
0.3	55.6391	1
0.3	-15.7056	1
0.3	139.356	1
0.3	118.281	1
0.3	-4.00935	1
0.3	7.18075	1
0.3	55.1189	1
0.3	179.574	1
0.3	121.576	1
0.3	-24.42	1
0.3	-114.75	1
0.3	87.7598	1
0.3	-64.6524	1
0.3	-164.716	1
0.3	79.199	1
0.3	-29.0923	1
0.3	26.8561	1
0.3	-65.6478	1
0.3	60.5223	1
0.3	130.232	1
0.3	-23.4123	1
0.3	-176.404	1
0.3	80.3833	1
0.3	-94.1327	1
0.3	-60.0514	1
0.3	-149.007	1
0.3	37.9144	1
0.3	101.678	1
0.3	117.135	1
0.3	70.7952	1
0.3	-5.92397	1
0.3	-155.477	1
0.3	163.33	1
0.3	-126.201	1
0.3	155.631	1
0.3	91.788	1
0.3	162.086	1
0.3	37.415	1
0.3	-2.73582	1
0.3	-154.516	1
0.3	-92.9465	1
0.3	174.914	1
0.3	69.6837	1
0.3	171.874	1
0.3	-73.6127	1
0.3	-106.901	1
0.3	125.573	1
0.3	-73.5569	1
0.3	-29.0099	1
0.3	-51.6587	1
0.3	111.519	1
0.3	-126.304	1
0.3	-49.179	1
0.3	101.731	1
0.3	-76.9389	1
0.3	50.4004	1
0.3	69.588	1
0.3	-103.35	1
0.3	-83.2991	1
0.3	-25.8696	1
0.3	-110.331	1
0.3	-35.3718	1
0.3	-88.6481	1
0.3	-67.8667	1
0.3	92.6858	1
0.3	156.811	1
0.3	-107.476	1
0.3	-109.969	1
0.3	159.124	1
0.3	-167.743	1
0.3	68.4643	1
0.3	34.8373	1
0.3	109.59	1
0.3	122.767	1
0.3	-35.2693	1
0.3	161.035	1
0.3	-71.1854	1
0.3	34.756	1
0.3	-35.558	1
0.3	26.4265	1
0.3	-68.13	1
0.3	156.752	1
0.3	-59.1554	1
0.3	148.321	1
0.3	0.742859	1
0.3	70.9661	1
0.3	42.8167	1
0.3	22.5764	1
0.3	-17.7239	1
0.3	35.4798	1
0.3	116.653	1
0.3	174.209	1
0.3	-150.68	1
0.3	102.371	1
0.3	35.0645	1
0.3	-91.0315	1
0.3	74.2973	1
0.3	-79.6357	1
0.3	-170.466	1
0.3	-57.3215	1
0.3	85.1508	1
0.3	95.4594	1
0.3	-75.6892	1
0.3	-139.093	1
0.3	161.194	1
0.3	57.204	1
0.3	126.822	1
0.3	-147.821	1
0.3	72.1001	1
0.3	-160.128	1
0.3	67.669	1
0.3	-14.5367	1
0.3	-95.1165	1
0.3	97.3833	1
0.3	20.7736	1
0.3	134.915	1
0.3	32.9767	1
0.3	122.621	1
0.3	19.2519	1
0.3	-148.625	1
0.3	-98.7723	1
0.3	-128.362	1
0.3	-152.359	1
0.3	-147.8	1
0.3	65.2373	1
0.3	-42.6584	1
0.3	-65.9123	1
0.3	55.047	1
0.3	158.197	1
0.3	-61.3145	1
0.3	-22.3388	1
0.3	-154.024	1
0.3	-50.142	1
0.3	169.856	1
0.3	123.573	1
0.3	172.209	1
0.3	53.0315	1
0.3	11.9538	1
0.3	100.162	1
0.3	-89.028	1
0.3	-133.007	1
0.3	114.165	1
0.3	-177.845	1
0.3	-43.0157	1
0.3	-148.27	1
0.3	56.9044	1
0.3	131.724	1
0.3	179.855	1
0.3	-178.289	1
0.3	22.4355	1
0.3	-166.064	1
0.3	-128.34	1
0.3	64.3828	1
0.3	0.871028	1
0.3	-113.269	1
0.3	68.205	1
0.3	-45.697	1
0.3	124.416	1
0.3	11.0981	1
0.3	-22.7593	1
0.3	19.6138	1
0.3	0.733857	1
0.3	-92.5625	1
0.3	-93.5673	1
0.3	33.6059	1
0.3	-139.439	1
0.3	-9.63203	1
0.3	16.6144	1
0.3	86.2967	1
0.3	-61.6065	1
0.3	-80.8015	1
0.3	-39.1756	1
0.3	-34.3846	1
0.3	-169.298	1
0.3	121.965	1
0.3	-8.17445	1
0.3	95.3393	1
0.3	-79.6363	1
0.3	45.8676	1
0.3	-35.733	1
0.3	-144.86	1
0.3	164.754	1
0.3	43.5236	1
0.3	-152.017	1
0.3	-10.8413	1
0.3	-97.4929	1
0.3	162.354	1
0.3	-176.177	1
0.3	174.45	1
0.3	-123.419	1
0.3	165.137	1
0.3	81.543	1
0.3	-154.705	1
0.3	-178.08	1
0.3	-149.874	1
0.3	45.1975	1
0.3	-71.105	1
0.3	-67.9931	-0.065
0.3	159.434	-0.065
0.3	-143.072	-0.065
0.3	39.9923	-0.065
0.3	0.361474	-0.065
0.3	48.8155	-0.065
0.3	24.192	-0.065
