pol.	phi	weight
0.3	139.87	1
0.3	-14.8028	1
0.3	107.201	1
0.3	-173.966	1
0.3	22.2074	1
0.3	-77.1533	1
0.3	123.101	1
0.3	34.2463	1
0.3	5.92322	1
0.3	-89.97	1
0.3	36.5208	1
0.3	133.979	1
0.3	-150.32	1
0.3	135.658	1
0.3	-152.329	1
0.3	-96.4485	1
0.3	-123.672	1
0.3	-115.959	1
0.3	10.7283	1
0.3	63.4924	1
0.3	79.6037	1
0.3	29.3948	1
0.3	107.992	1
0.3	70.64	1
0.3	-66.3983	1
0.3	127.658	1
0.3	110.007	1
0.3	-24.9761	1
0.3	-26.2922	1
0.3	-90.7124	1
0.3	48.422	1
0.3	-32.8147	1
0.3	132.448	1
0.3	-170.237	1
0.3	116.338	1
0.3	-164.044	1
0.3	118.168	1
0.3	-48.6461	1
0.3	170.763	1
0.3	47.8301	1
0.3	-105.244	1
0.3	-66.1212	1
0.3	-104.255	1
0.3	151.092	1
0.3	146.604	1
0.3	22.0825	1
0.3	-4.7497	1
0.3	-83.5548	1
0.3	27.442	1
0.3	-77.0884	1
0.3	12.7841	1
0.3	-43.4671	1
0.3	13.7802	1
0.3	38.7673	1
0.3	-148.89	1
0.3	-70.0945	1
0.3	26.8631	1
0.3	85.057	1
0.3	154.6	1
0.3	150.233	1
0.3	-99.7089	1
0.3	-68.393	1
0.3	43.6346	1
0.3	-121.591	1
0.3	107.596	1
0.3	121.575	1
0.3	156.352	1
0.3	159.981	1
0.3	45.429	1
0.3	152.68	1
0.3	-18.4079	1
0.3	-117.595	1
0.3	102.641	1
0.3	-158.182	1
0.3	-9.78076	1
0.3	16.6922	1
0.3	99.951	1
0.3	173.209	1
0.3	-159.633	1
0.3	111.338	1
0.3	63.6048	1
0.3	1.01227	1
0.3	-131.603	1
0.3	83.6529	1
0.3	134.595	1
0.3	100.071	1
0.3	-8.40216	1
0.3	142.535	1
0.3	138.485	1
0.3	-42.8131	1
0.3	92.9531	1
0.3	-34.3224	1
0.3	-167.816	1
0.3	-151.739	1
0.3	70.6504	1
0.3	-78.7259	1
0.3	38.4823	1
0.3	137.249	1
0.3	154.312	1
0.3	-29.3638	1
0.3	-45.8953	1
0.3	153.505	1
0.3	-85.603	1
0.3	173.459	1
0.3	-133.869	1
0.3	137.901	1
0.3	-47.3147	1
0.3	-48.2761	1
0.3	-40.9305	1
0.3	-104.872	1
0.3	-78.6808	1
0.3	61.1607	1
0.3	107.74	1
0.3	148.697	1
0.3	-78.2123	1
0.3	19.0098	1
0.3	-46.8114	1
0.3	67.7248	1
0.3	17.7297	1
0.3	-37.5512	1
0.3	-157.861	1
0.3	63.4263	1
0.3	-31.5174	1
0.3	-152.186	1
0.3	132.355	1
0.3	-10.8982	1
0.3	-3.96759	1
0.3	47.7815	1
0.3	36.3128	1
0.3	177.701	1
0.3	36.0374	1
0.3	-27.1765	1
0.3	12.2488	1
0.3	15.5388	1
0.3	36.8835	1
0.3	-72.0757	1
0.3	-98.0254	1
0.3	-124.703	1
0.3	56.6101	1
0.3	155.615	1
0.3	-114.674	1
0.3	-98.019	1
0.3	-57.3287	1
0.3	-178.758	1
0.3	33.1861	1
0.3	28.4314	1
0.3	82.887	1
0.3	-159.754	1
0.3	166.27	1
0.3	-71.8815	1
0.3	35.6499	1
0.3	171.427	1
0.3	-46.0493	1
0.3	111.299	1
0.3	90.1344	1
0.3	-4.52624	1
0.3	98.6392	1
0.3	-54.8739	1
0.3	-52.4211	1
0.3	-130.954	1
0.3	95.0657	1
0.3	66.4622	1
0.3	68.3101	1
0.3	-23.8899	1
0.3	46.5617	1
0.3	-158.559	1
0.3	-11.714	1
0.3	-140.028	1
0.3	-86.6698	1
0.3	-95.7313	1
0.3	52.6497	1
0.3	145.106	1
0.3	-24.8229	1
0.3	-73.3552	1
0.3	84.6119	1
0.3	169.858	1
0.3	145.972	1
0.3	-88.7312	1
0.3	-51.5094	1
0.3	-108.462	1
0.3	-76.6153	1
0.3	-70.2493	1
0.3	-4.84921	1
0.3	52.5005	1
0.3	-65.2828	1
0.3	56.6332	1
0.3	130.054	1
0.3	-161.392	1
0.3	-162.927	1
0.3	4.24278	1
0.3	-6.67469	1
0.3	23.8604	1
0.3	-119.599	1
0.3	36.5109	1
0.3	-125.999	1
0.3	-130	1
0.3	143.508	1
0.3	148.042	1
0.3	-149.701	1
0.3	-4.32933	1
0.3	-123.485	1
0.3	-139.97	1
0.3	-136.003	1
0.3	-116.999	1
0.3	7.14555	1
0.3	-97.5835	1
0.3	49.8561	1
0.3	38.0529	-0.065
0.3	-95.2813	-0.065
0.3	-91.6869	-0.065
0.3	133.047	-0.065
0.3	-130.584	-0.065
0.3	-43.8562	-0.065
0.3	160.866	-0.065
0.3	57.1508	-0.065
0.3	-7.54721	-0.065
0.3	94.3775	-0.065
0.3	49.455	-0.065
0.3	-154.995	-0.065
0.3	169.108	-0.065
0.3	-117.244	-0.065
0.3	116.209	-0.065
0.3	54.3024	-0.065
0.3	-70.4668	-0.065
