pol.	phi	weight
0.3	117.389	1
0.3	-50.5357	1
0.3	-136.513	1
0.3	-50.3766	1
0.3	-45.3141	1
0.3	-11.5479	1
0.3	-120.161	1
0.3	106.69	1
0.3	53.2443	1
0.3	21.4619	1
0.3	-49.0659	1
0.3	-23.543	1
0.3	157.106	1
0.3	83.916	1
0.3	-82.2833	1
0.3	167.205	1
0.3	-105.535	1
0.3	4.62035	1
0.3	-9.56827	1
0.3	140.009	1
0.3	-137.937	1
0.3	107.091	1
0.3	-52.7635	1
0.3	118.215	1
0.3	-118.411	1
0.3	6.02605	1
0.3	157.328	1
0.3	-171.404	1
0.3	53.6858	1
0.3	5.88693	1
0.3	-128.984	1
0.3	-80.1433	1
0.3	-46.324	1
0.3	-121.72	1
0.3	108.406	1
0.3	69.1581	1
0.3	152.177	1
0.3	152.661	1
0.3	56.8141	1
0.3	58.2159	1
0.3	107.904	1
0.3	172.483	1
0.3	-53.9249	1
0.3	61.5074	1
0.3	-10.4321	1
0.3	125.368	1
0.3	44.0825	1
0.3	24.0032	1
0.3	149.079	1
0.3	-147.318	1
0.3	19.9157	1
0.3	75.7927	1
0.3	119.661	1
0.3	73.898	1
0.3	-53.6744	1
0.3	21.4761	1
0.3	-157.268	1
0.3	-129.626	1
0.3	126.311	1
0.3	-145.948	1
0.3	102.13	1
0.3	-146.902	1
0.3	115.764	1
0.3	92.1647	1
0.3	-37.9888	1
0.3	67.6257	1
0.3	9.8993	1
0.3	-142.25	1
0.3	143.314	1
0.3	-23.5906	1
0.3	18.8728	1
0.3	-34.569	1
0.3	72.6011	1
0.3	-169.92	1
0.3	20.2502	1
0.3	64.9645	1
0.3	173.66	1
0.3	130.975	1
0.3	-51.4029	1
0.3	-174.952	1
0.3	-124.333	1
0.3	94.1147	1
0.3	24.996	1
0.3	161.035	1
0.3	65.7327	1
0.3	49.9371	1
0.3	85.0126	1
0.3	144.628	1
0.3	-174.239	1
0.3	-78.5149	1
0.3	-178.268	1
0.3	-92.5285	1
0.3	146.99	1
0.3	-47.1953	1
0.3	-31.934	1
0.3	43.6731	1
0.3	-10.2203	1
0.3	-62.8899	1
0.3	52.7566	1
0.3	-36.9322	1
0.3	-9.09359	1
0.3	32.3973	1
0.3	-41.2729	1
0.3	-92.9971	1
0.3	-7.12298	1
0.3	-23.5763	1
0.3	-20.2847	1
0.3	132.036	1
0.3	-67.0025	1
0.3	-10.0615	1
0.3	-61.6019	1
0.3	134.456	1
0.3	-89.809	1
0.3	-75.4485	1
0.3	39.2272	1
0.3	162.655	1
0.3	-133.873	1
0.3	50.346	1
0.3	-4.07325	1
0.3	119.619	1
0.3	87.1382	1
0.3	158.613	1
0.3	-137.801	1
0.3	-86.212	1
0.3	81.9972	1
0.3	-117.145	1
0.3	129.479	1
0.3	-178.233	1
0.3	-81.9107	1
0.3	154.369	1
0.3	163.384	1
0.3	-177.892	1
0.3	-90.6797	1
