pol.	phi	weight
0.3	88.9516	1
0.3	-28.9569	1
0.3	-22.8629	1
0.3	92.9731	1
0.3	38.269	1
0.3	92.4699	1
0.3	-72.4146	1
0.3	-1.77602	1
0.3	51.2185	1
0.3	-153.163	1
0.3	-145.459	1
0.3	-44.1797	1
0.3	142.692	1
0.3	-144.607	1
0.3	161.207	1
0.3	102.51	1
0.3	-134.578	1
0.3	-62.2387	1
0.3	-178.689	1
0.3	-90.1203	1
0.3	149.945	1
0.3	76.2729	1
0.3	167.877	1
0.3	96.4375	1
0.3	164.116	1
0.3	159.01	1
0.3	127.726	1
0.3	-38.8952	1
0.3	56.8755	1
0.3	-85.0538	1
0.3	93.9788	1
0.3	-79.9589	1
0.3	-38.7566	1
0.3	-19.6687	1
0.3	76.7172	1
0.3	-23.6434	1
0.3	-110.506	1
0.3	-40.8155	1
0.3	157.365	1
0.3	144.474	1
0.3	7.64772	1
0.3	87.9691	1
0.3	127.856	1
0.3	-132.73	1
0.3	47.2414	1
0.3	-24.7725	1
0.3	31.5309	1
0.3	41.4613	1
0.3	103.096	1
0.3	-148.264	1
0.3	113.951	1
0.3	149.537	1
0.3	31.7643	1
0.3	40.6229	1
0.3	-65.1306	1
0.3	-48.9673	1
0.3	46.2701	1
0.3	8.89295	1
0.3	94.0502	1
0.3	-20.0264	1
0.3	114.941	1
0.3	122.542	1
0.3	16.4659	1
0.3	175.133	1
0.3	-147.914	1
0.3	23.58	1
0.3	-5.76033	1
0.3	97.8408	1
0.3	107.18	1
0.3	55.3028	1
0.3	32.4511	1
0.3	-54.4905	1
0.3	-177.175	1
0.3	-74.8758	1
0.3	114.563	1
0.3	-59.1628	1
0.3	-73.3365	1
0.3	86.2196	1
0.3	-179.593	1
0.3	-7.35157	1
0.3	-176.116	1
0.3	22.9901	1
0.3	-136.41	1
0.3	131.941	1
0.3	6.6758	1
0.3	-53.4682	1
0.3	-126.795	1
0.3	-15.0243	1
0.3	81.8324	1
0.3	-56.0765	1
0.3	78.1125	1
0.3	160.098	1
0.3	123.894	1
0.3	-73.1247	1
0.3	55.1244	1
0.3	77.628	1
0.3	0.844364	1
0.3	173.61	1
0.3	162.31	1
0.3	176.84	1
0.3	-60.6245	1
0.3	37.1864	1
0.3	-172.363	1
0.3	-134.205	1
0.3	112.741	1
0.3	-83.2251	1
0.3	109.668	1
0.3	-52.8444	1
0.3	-93.8967	1
0.3	-13.0424	1
0.3	145.345	1
0.3	-102.496	1
0.3	-71.124	1
0.3	-34.0312	1
0.3	-39.4533	1
0.3	-63.9906	1
0.3	52.2475	1
0.3	-164.244	1
0.3	-131.88	1
0.3	101.19	1
0.3	-13.3505	1
0.3	133.185	1
0.3	-7.65239	1
0.3	-177.724	1
0.3	-160.175	1
0.3	-41.5347	1
0.3	95.0985	1
0.3	-21.3548	1
0.3	177.928	1
0.3	137.891	1
0.3	112.023	1
0.3	-5.92582	1
0.3	-35.421	1
0.3	166.756	1
0.3	178.62	1
0.3	-170.201	1
0.3	103.811	1
0.3	-108.715	1
0.3	174.799	1
0.3	-8.76999	1
0.3	-35.77	1
0.3	147.106	1
0.3	63.1766	1
0.3	77.3046	1
0.3	-24.4982	1
0.3	64.5875	1
0.3	-101.044	1
0.3	-78.1126	1
0.3	-155.341	1
0.3	-2.01379	1
0.3	-8.91598	1
0.3	-55.6616	1
0.3	22.2781	1
0.3	-158.693	1
0.3	-42.4525	1
0.3	-109.493	1
0.3	55.3872	1
0.3	26.1788	1
0.3	95.0867	1
0.3	-134.595	1
0.3	-179.535	1
0.3	-84.8319	1
0.3	124.194	1
0.3	124.623	1
0.3	-26.0165	1
0.3	133.087	1
0.3	154.141	1
0.3	-164.732	1
0.3	48.5117	1
0.3	64.4708	1
0.3	91.9872	1
0.3	10.6062	1
0.3	-178.147	1
0.3	-8.89742	1
0.3	30.8189	1
0.3	156.721	1
0.3	22.6658	1
0.3	-86.882	1
0.3	-133.477	1
0.3	-43.6718	1
0.3	49.2686	1
0.3	41.6525	1
0.3	-160.602	1
0.3	85.2239	1
0.3	-136.087	1
0.3	-101.406	1
0.3	108.854	1
0.3	-96.7743	1
0.3	57.6403	1
0.3	-35.2804	1
0.3	-136.291	1
0.3	47.2057	1
0.3	-153.111	1
0.3	-152.372	1
0.3	-106.512	1
0.3	-36.2348	1
0.3	-35.2202	1
0.3	6.45753	1
0.3	120.483	1
0.3	161.074	1
0.3	-37.9865	1
0.3	81.1934	1
0.3	142.17	1
0.3	17.7997	1
0.3	-80.0304	1
0.3	-58.2446	1
0.3	-63.423	1
0.3	132.672	1
0.3	-39.4721	1
0.3	81.5331	1
0.3	18.1777	1
0.3	55.7983	1
0.3	-141.214	1
0.3	-145.136	1
0.3	49.5677	1
0.3	-1.84762	1
0.3	-107.248	1
0.3	-19.9214	1
0.3	67.1258	1
0.3	143.074	-0.065
0.3	135.881	-0.065
0.3	23.0082	-0.065
0.3	-34.9298	-0.065
0.3	-17.6008	-0.065
0.3	-12.0923	-0.065
0.3	-117.759	-0.065
0.3	33.1479	-0.065
0.3	-1.43449	-0.065
0.3	-127.381	-0.065
0.3	-100.889	-0.065
0.3	-113.348	-0.065
0.3	-82.4319	-0.065
0.3	50.2886	-0.065
0.3	-135.778	-0.065
0.3	21.5702	-0.065
0.3	33.6323	-0.065
0.3	-162.033	-0.065
0.3	-95.3782	-0.065
0.3	70.9181	-0.065
0.3	-64.9743	-0.065
0.3	34.1521	-0.065
0.3	101.54	-0.065
0.3	-156.322	-0.065
0.3	-74.6386	-0.065
0.3	45.1456	-0.065
0.3	-51.8609	-0.065
0.3	-177.124	-0.065
0.3	-64.7333	-0.065
0.3	-106.781	-0.065
0.3	-81.9602	-0.065
0.3	28.5665	-0.065
0.3	-139.005	-0.065
0.3	41.2925	-0.065
0.3	-9.15188	-0.065
0.3	155.936	-0.065
0.3	-168.432	-0.065
0.3	89.8249	-0.065
0.3	-173.679	-0.065
0.3	-45.47	-0.065
0.3	-43.6178	-0.065
0.3	85.6999	-0.065
0.3	-130.312	-0.065
0.3	85.0068	-0.065
0.3	14.9094	-0.065
0.3	156.29	-0.065
0.3	158.739	-0.065
0.3	-41.6517	-0.065
0.3	89.5451	-0.065
0.3	83.1075	-0.065
0.3	15.9944	-0.065
0.3	173.378	-0.065
0.3	120.498	-0.065
0.3	80.452	-0.065
0.3	-116.213	-0.065
0.3	51.8328	-0.065
0.3	124.383	-0.065
0.3	-135.596	-0.065
0.3	-159.412	-0.065
0.3	-54.4958	-0.065
0.3	-114.109	-0.065
0.3	171.43	-0.065
0.3	-109.722	-0.065
0.3	-60.7341	-0.065
0.3	-84.3427	-0.065
0.3	76.707	-0.065
0.3	-78.8519	-0.065
0.3	-8.10726	-0.065
0.3	-61.352	-0.065
0.3	157.433	-0.065
0.3	-102.767	-0.065
0.3	112.486	-0.065
0.3	-110.269	-0.065
0.3	88.4878	-0.065
0.3	94.6659	-0.065
0.3	130.223	-0.065
0.3	33.8555	-0.065
0.3	-91.131	-0.065
0.3	-16.926	-0.065
0.3	65.2284	-0.065
0.3	28.5676	-0.065
0.3	-48.7256	-0.065
0.3	88.7351	-0.065
0.3	112.125	-0.065
0.3	99.6583	-0.065
0.3	46.1036	-0.065
0.3	-86.7523	-0.065
0.3	-156.623	-0.065
0.3	113.664	-0.065
0.3	-79.3487	-0.065
0.3	76.2791	-0.065
0.3	73.2743	-0.065
0.3	119.159	-0.065
0.3	49.4322	-0.065
0.3	138.434	-0.065
0.3	35.7762	-0.065
0.3	-178.558	-0.065
0.3	-124.088	-0.065
0.3	24.0123	-0.065
0.3	176.058	-0.065
0.3	5.12061	-0.065
0.3	-157.295	-0.065
0.3	-43.4135	-0.065
