pol.	phi	weight
0.3	-30.7632	1
0.3	81.2887	1
0.3	167.498	1
0.3	-134.725	1
0.3	-179.301	1
0.3	-41.8022	1
0.3	117.376	1
0.3	-118.905	1
0.3	-174.075	1
0.3	139.072	1
0.3	-31.6307	1
0.3	13.5013	1
0.3	-37.7495	1
0.3	-55.1493	1
0.3	-54.6205	1
0.3	-31.6935	1
0.3	-14.2491	1
0.3	134.182	1
0.3	96.9157	1
0.3	-165.842	1
0.3	-146.359	1
0.3	-90.1366	1
0.3	-61.3689	1
0.3	136.732	1
0.3	-22.447	1
0.3	-126.317	1
0.3	135.298	1
0.3	-47.9142	1
0.3	72.0267	1
0.3	-154.263	1
0.3	29.2356	1
0.3	-89.2774	1
0.3	153.886	1
0.3	174.769	1
0.3	113.022	1
0.3	-108.604	1
0.3	101.885	1
0.3	-63.1466	1
0.3	118.51	1
0.3	-4.03178	1
0.3	92.6607	1
0.3	98.0987	1
0.3	-40.7803	1
0.3	-116.862	1
0.3	-2.59296	1
0.3	146.62	1
0.3	-7.50495	1
0.3	148.131	1
0.3	-138.742	1
0.3	176.94	1
0.3	77.9079	1
0.3	17.3256	1
0.3	79.5251	1
0.3	-38.1894	1
0.3	34.2268	1
0.3	-173.026	1
0.3	161.283	1
0.3	178.978	1
0.3	-11.4401	1
0.3	7.45125	1
0.3	-28.4098	1
0.3	-12.885	1
0.3	-175.998	1
0.3	142.115	1
0.3	38.4488	1
0.3	36.2217	1
0.3	37.5213	1
0.3	-82.7807	1
0.3	-61.9279	1
0.3	4.90078	1
0.3	-23.365	1
0.3	-25.5395	1
0.3	142.821	1
0.3	113.68	1
0.3	39.6955	1
0.3	158.884	1
0.3	-18.3241	1
0.3	35.2406	1
0.3	129.31	1
0.3	-15.5394	1
0.3	90.0708	1
0.3	-28.6535	1
0.3	-88.7882	1
0.3	143.42	1
0.3	58.7626	1
0.3	162.88	1
0.3	-135.091	1
0.3	-7.85912	1
0.3	-126.354	1
0.3	84.1537	1
0.3	-41.684	1
0.3	-13.852	1
0.3	61.0303	1
0.3	10.8849	1
0.3	-88.7482	1
0.3	112.407	1
0.3	46.3484	1
0.3	-98.6041	1
0.3	178.542	1
0.3	-43.0688	1
0.3	-75.897	1
0.3	100.916	1
0.3	150.95	1
0.3	-144.817	1
0.3	-178.175	1
0.3	-173.049	1
0.3	-24.1747	1
0.3	60.5527	1
0.3	-168.453	1
0.3	150.278	1
0.3	-49.7375	1
0.3	114.627	1
0.3	31.3467	1
0.3	35.4499	1
0.3	44.6104	1
0.3	-99.1484	1
0.3	-1.14013	1
0.3	-65.01	1
