pol.	phi	weight
0.3	175.68	1
0.3	33.7028	1
0.3	-56.6217	1
0.3	15.1774	1
0.3	-93.9105	1
0.3	-20.3823	1
0.3	3.49758	1
0.3	154.157	1
0.3	-167.781	1
0.3	-123.004	1
0.3	21.3795	1
0.3	-54.5935	1
0.3	179.801	1
0.3	-70.7056	1
0.3	-21.6402	1
0.3	-90.9938	1
0.3	-51.0304	1
0.3	-48.6727	1
0.3	-74.7452	1
0.3	-27.7212	1
0.3	25.293	1
0.3	106.164	1
0.3	-15.1539	1
0.3	-76.0158	1
0.3	-178.13	1
0.3	117.045	1
0.3	-41.5826	1
0.3	9.44759	1
0.3	-134.012	1
0.3	15.5959	1
0.3	-5.71003	1
0.3	-85.6229	1
0.3	163.218	1
0.3	-113.359	1
0.3	160.443	1
0.3	42.9728	1
0.3	26.5427	1
0.3	23.497	1
0.3	-128.422	1
0.3	8.85842	1
0.3	114.204	1
0.3	38.0917	1
0.3	-50.5265	1
0.3	32.6797	1
0.3	-119.992	1
0.3	-102.113	1
0.3	120.995	1
0.3	74.3956	1
0.3	-104.212	1
0.3	-12.7507	1
0.3	-70.8398	1
0.3	152.271	1
0.3	73.0863	1
0.3	141.18	1
0.3	-32.8494	1
0.3	27.3951	1
0.3	-40.2589	1
0.3	-105.217	1
0.3	-23.7241	1
0.3	91.3752	1
0.3	-84.8092	1
0.3	-101.313	1
0.3	-81.3005	1
0.3	10.7786	1
0.3	142.002	1
0.3	-68.1013	1
0.3	92.8156	1
0.3	-96.1875	1
0.3	127.826	1
0.3	8.27142	1
0.3	148.433	1
0.3	-12.0815	1
0.3	-87.106	1
0.3	-129.83	1
0.3	-129.537	1
0.3	-139.263	1
0.3	-43.1188	1
0.3	113.692	1
0.3	-117.259	1
0.3	131.08	1
0.3	-149.498	1
0.3	-142.229	1
0.3	16.6235	1
0.3	-21.5738	1
0.3	-114.943	1
0.3	-17.9855	1
0.3	-88.2275	1
0.3	-7.23633	1
0.3	150.332	1
0.3	-39.9032	1
0.3	107.671	1
0.3	130.972	1
0.3	155.395	1
0.3	-102.273	1
0.3	-164.664	1
0.3	83.5072	1
0.3	63.9424	1
0.3	24.8195	1
0.3	-92.1553	1
0.3	-151.709	1
0.3	-158.431	1
0.3	-30.6121	1
0.3	128.69	1
0.3	-78.957	1
0.3	-15.3598	1
0.3	-31.5376	1
0.3	-100.693	1
0.3	7.59506	1
0.3	97.7709	1
0.3	-64.4012	1
0.3	-178.136	1
0.3	141.044	1
0.3	112.592	1
0.3	137.584	1
0.3	123.922	1
0.3	140.505	1
0.3	-128.555	1
0.3	-29.4036	1
0.3	-118.007	1
