pol.	phi	weight
0.3	128.407	1
0.3	128.877	1
0.3	-120.286	1
0.3	169.339	1
0.3	-2.91866	1
0.3	-68.5829	1
0.3	10.835	1
0.3	-38.4113	1
0.3	-104.361	1
0.3	9.77058	1
0.3	-140.404	1
0.3	32.9706	1
0.3	-24.0937	1
0.3	-125.327	1
0.3	169.889	1
0.3	65.9912	1
0.3	-170.787	1
0.3	21.6912	1
0.3	157.503	1
0.3	142.66	1
0.3	-160.862	1
0.3	-47.3517	1
0.3	98.9893	1
0.3	-34.6012	1
0.3	115.808	1
0.3	-126.394	1
0.3	-64.0408	1
0.3	-68.8376	1
0.3	-158.496	1
0.3	-124.284	1
0.3	85.1904	1
0.3	-68.0439	1
0.3	-31.2282	1
0.3	-10.2238	1
0.3	117.204	1
0.3	-32.9723	1
0.3	-29.998	1
0.3	-31.9025	1
0.3	-5.13229	1
0.3	147.133	1
0.3	-148.408	1
0.3	-76.2853	1
0.3	-167.904	1
0.3	92.4766	1
0.3	70.0719	1
0.3	137.8	1
0.3	86.151	1
0.3	172.798	1
0.3	-116.618	1
0.3	-2.80835	1
0.3	116.883	1
0.3	148.203	1
0.3	3.09458	1
0.3	-99.7801	1
0.3	-176.448	1
0.3	172.407	1
0.3	41.8896	1
0.3	77.8436	1
0.3	-52.8257	1
0.3	-75.8631	1
0.3	-137.754	1
0.3	116.477	1
0.3	86.1923	1
0.3	52.6895	1
0.3	121.525	1
0.3	21.2928	1
0.3	92.5849	1
0.3	-79.0711	1
0.3	86.6427	1
0.3	123.356	1
0.3	-48.1947	1
0.3	-105.276	1
0.3	171.31	1
0.3	65.4348	1
0.3	-126.914	1
0.3	114.644	1
0.3	30.5575	1
0.3	-159.671	1
0.3	104.158	1
0.3	71.4137	1
0.3	43.9071	1
0.3	157.03	1
0.3	71.8649	1
0.3	1.79883	1
0.3	66.6787	1
0.3	94.9343	1
0.3	-90.7502	1
0.3	-108.197	1
0.3	173.705	1
0.3	42.1322	1
0.3	-86.2573	1
0.3	158.152	1
0.3	146.486	1
0.3	-14.6658	1
0.3	-45.7911	1
0.3	34.0105	1
0.3	-25.8062	1
0.3	39.1357	1
0.3	-118.704	1
0.3	-123.168	1
0.3	-44.0415	1
0.3	90.059	1
0.3	12.1291	1
0.3	165.1	1
0.3	70.5275	1
0.3	70.041	1
0.3	-8.61778	1
0.3	-57.5898	1
0.3	173.725	1
0.3	-141.879	1
0.3	171.404	1
0.3	120.283	1
0.3	169.607	1
0.3	-147.507	1
0.3	-43.9501	1
0.3	139.611	1
0.3	6.70958	1
0.3	125.141	1
0.3	160.011	1
