pol.	phi	weight
0.3	-79.4482	1
0.3	-139.562	1
0.3	-90.8511	1
0.3	6.22256	1
0.3	-132.185	1
0.3	147.22	1
0.3	45.8367	1
0.3	-35.4543	1
0.3	10.4594	1
0.3	-53.444	1
0.3	-165.039	1
0.3	146.41	1
0.3	3.42763	1
0.3	-25.246	1
0.3	157.371	1
0.3	33.5666	1
0.3	78.0154	1
0.3	-24.1526	1
0.3	-109.069	1
0.3	-51.5418	1
0.3	-39.2317	1
0.3	-138.144	1
0.3	-122.417	1
0.3	111.618	1
0.3	-25.0638	1
0.3	-37.752	1
0.3	-122.382	1
0.3	-127.33	1
0.3	-173.103	1
0.3	138.22	1
0.3	5.31814	1
0.3	-84.7645	1
0.3	-20.3054	1
0.3	31.6678	1
0.3	-52.9218	1
0.3	-44.5971	1
0.3	175.272	1
0.3	-173.568	1
0.3	38.5821	1
0.3	117.278	1
0.3	-58.9149	1
0.3	-175.744	1
0.3	-132.487	1
0.3	108.895	1
0.3	-12.0571	1
0.3	178.559	1
0.3	-59.293	1
0.3	-45.9343	1
0.3	104.823	1
0.3	112.858	1
0.3	-107.139	1
0.3	-84.0275	1
0.3	110.68	1
0.3	-171.3	1
0.3	-121.643	1
0.3	34.5773	1
0.3	-15.6128	1
0.3	-131.261	1
0.3	74.6051	1
0.3	-95.6077	1
0.3	20.3262	1
0.3	-105.04	1
0.3	-149.427	1
0.3	-96.8657	1
0.3	-34.1943	1
0.3	-22.6552	1
0.3	-36.4475	1
0.3	174.399	1
0.3	-166.159	1
0.3	-59.7544	1
0.3	47.4382	1
0.3	56.6581	1
0.3	15.9037	1
0.3	10.5875	1
0.3	54.2647	1
0.3	-137.328	1
0.3	48.8247	1
0.3	-92.8925	1
0.3	-149.721	1
0.3	-0.860461	1
0.3	143.222	1
0.3	-129.532	1
0.3	-57.947	1
0.3	-169.006	1
0.3	39.941	1
0.3	98.8279	1
0.3	73.4032	1
0.3	83.8669	1
0.3	14.3098	1
0.3	175.666	1
0.3	-20.0699	1
0.3	145.694	1
0.3	-113.079	1
0.3	103.054	1
0.3	170.999	1
0.3	-81.276	1
0.3	76.0825	1
0.3	-31.5269	1
0.3	-43.7385	1
0.3	140.166	1
0.3	25.2905	1
0.3	-24.0629	1
0.3	-139.095	1
0.3	17.0878	1
0.3	121.949	1
0.3	-158.924	1
0.3	-84.1833	1
0.3	-30.893	1
0.3	-54.6907	1
