pol.	phi	weight
0.3	-11.4312	1
0.3	-168.387	1
0.3	-49.9888	1
0.3	-24.5324	1
0.3	106.638	1
0.3	-40.6603	1
0.3	-39.7418	1
0.3	-134.028	1
0.3	-133.506	1
0.3	-57.0185	1
0.3	143.184	1
0.3	164.319	1
0.3	36.0072	1
0.3	-142.268	1
0.3	9.41618	1
0.3	-9.99294	1
0.3	66.7877	1
0.3	149.207	1
0.3	119.2	1
0.3	36.2284	1
0.3	88.8318	1
0.3	-28.9976	1
0.3	-2.93133	1
0.3	171.151	1
0.3	-172.454	1
0.3	159.143	1
0.3	86.3765	1
0.3	-40.7982	1
0.3	-158.104	1
0.3	-106.542	1
0.3	150.877	1
0.3	-13.5968	1
0.3	7.38014	1
0.3	176.198	1
0.3	-69.0954	1
0.3	-110.637	1
0.3	125.917	1
0.3	-144.435	1
0.3	59.7259	1
0.3	-5.18904	1
0.3	178.453	1
0.3	-34.2696	1
0.3	-76.8781	1
0.3	125.448	1
0.3	-59.3301	1
0.3	49.1017	1
0.3	-176.575	1
0.3	-100.413	1
0.3	151.809	1
0.3	-30.93	1
0.3	-10.7909	1
0.3	-90.1422	1
0.3	-35.9872	1
0.3	-107.354	1
0.3	56.3953	1
0.3	-99.8149	1
0.3	122.778	1
0.3	-6.5216	1
0.3	168.463	1
0.3	75.3355	1
0.3	-92.9495	1
0.3	-108.421	1
0.3	12.8099	1
0.3	-112.278	1
0.3	52.8609	1
0.3	-105.125	1
0.3	83.6059	1
0.3	110.074	1
0.3	-165.384	1
0.3	28.3025	1
0.3	166.055	1
0.3	19.4914	1
0.3	-40.4814	1
0.3	-70.2278	1
0.3	1.57205	1
0.3	-98.9405	1
0.3	32.0048	1
0.3	-70.3784	1
0.3	22.827	1
0.3	142.625	1
0.3	59.2323	1
0.3	-36.8474	1
0.3	68.7285	1
0.3	-109.33	1
0.3	-58.5636	1
0.3	-100.518	1
0.3	126.773	1
0.3	-58.1544	1
0.3	43.6525	1
0.3	0.115874	1
0.3	138.052	1
0.3	154.458	1
0.3	-8.53724	1
0.3	-64.296	1
0.3	80.2033	1
0.3	144.374	1
0.3	44.8656	1
0.3	-57.9593	1
0.3	150.619	1
0.3	-43.1126	1
0.3	33.9892	1
0.3	-106.609	1
0.3	97.8315	1
0.3	-146.73	1
0.3	161.658	1
0.3	-101.695	1
0.3	104.193	1
0.3	-50.743	1
0.3	153.037	1
0.3	-13.1865	1
0.3	86.7822	1
0.3	-101.218	1
0.3	154.624	1
0.3	164.7	1
0.3	-49.3	1
0.3	-56.3618	1
0.3	130.441	1
0.3	-91.9884	1
0.3	148.663	1
0.3	-104.977	1
0.3	105.047	1
0.3	-38.0686	1
0.3	-137.915	1
0.3	45.4417	1
0.3	-149.93	1
0.3	-65.9394	1
0.3	33.3637	1
0.3	-45.8308	1
0.3	141.674	1
0.3	49.1765	1
0.3	158.921	1
0.3	-156.819	1
0.3	-90.4379	1
0.3	-57.612	1
0.3	-124.282	1
0.3	169.729	1
0.3	-95.07	1
0.3	-14.3599	1
0.3	-146.006	1
0.3	-70.9046	1
0.3	-138.876	1
0.3	148.793	1
0.3	113.455	1
0.3	14.4069	1
0.3	-20.0166	1
0.3	159.452	1
0.3	-158.884	1
0.3	57.6305	1
0.3	81.8091	1
0.3	-82.632	1
0.3	133.448	1
0.3	-169.336	1
0.3	99.4246	1
0.3	-150.071	1
0.3	-152.417	1
0.3	62.2799	1
0.3	13.8032	1
0.3	45.8104	1
0.3	28.4147	1
0.3	-36.0163	1
0.3	109.337	1
0.3	-170.086	1
0.3	134.467	1
0.3	-79.8864	1
0.3	-53.0252	1
0.3	11.4212	1
0.3	-124.322	1
0.3	28.9552	1
0.3	178.014	1
0.3	114.705	1
0.3	-82.7595	1
0.3	-5.96421	1
0.3	-104.658	1
0.3	52.1237	1
0.3	-112.476	1
0.3	41.4765	1
0.3	41.257	1
0.3	-54.3656	1
0.3	-140.028	1
0.3	-135.448	1
0.3	-137.372	1
0.3	-179.061	1
0.3	-68.0451	1
0.3	33.0068	1
0.3	-100.501	1
0.3	-161.197	1
0.3	65.3092	1
0.3	59.2442	1
0.3	-89.546	1
0.3	-124.867	1
0.3	-125.453	1
0.3	85.7147	1
0.3	57.8819	1
0.3	29.2206	1
0.3	142.027	-0.065
0.3	99.9949	-0.065
0.3	27.7967	-0.065
0.3	-160.634	-0.065
0.3	151.609	-0.065
0.3	43.8008	-0.065
0.3	-68.8664	-0.065
0.3	-96.1953	-0.065
0.3	92.1659	-0.065
0.3	-14.0536	-0.065
0.3	-113.594	-0.065
0.3	21.6117	-0.065
0.3	-16.3603	-0.065
0.3	-101.565	-0.065
0.3	72.9507	-0.065
0.3	-154.346	-0.065
0.3	-113.032	-0.065
0.3	-68.233	-0.065
0.3	52.9822	-0.065
0.3	178.083	-0.065
0.3	40.1294	-0.065
0.3	-75.5319	-0.065
0.3	-169.135	-0.065
0.3	33.0518	-0.065
0.3	42.08	-0.065
0.3	-109.556	-0.065
0.3	77.3667	-0.065
0.3	-11.4324	-0.065
0.3	167.877	-0.065
0.3	19.2557	-0.065
0.3	53.9248	-0.065
0.3	-156.575	-0.065
0.3	105.731	-0.065
0.3	-117.321	-0.065
0.3	-148.052	-0.065
0.3	52.2555	-0.065
0.3	88.0771	-0.065
0.3	6.28574	-0.065
0.3	-10.8202	-0.065
0.3	-6.51818	-0.065
0.3	8.88759	-0.065
0.3	-75.7729	-0.065
0.3	-138.943	-0.065
0.3	-63.6228	-0.065
0.3	90.5391	-0.065
0.3	164.601	-0.065
0.3	-112.843	-0.065
0.3	-134.753	-0.065
0.3	91.8539	-0.065
0.3	-124.807	-0.065
0.3	-22.0899	-0.065
0.3	56.1802	-0.065
0.3	9.4092	-0.065
0.3	113.221	-0.065
0.3	-20.9973	-0.065
0.3	172.971	-0.065
0.3	48.1671	-0.065
0.3	64.8094	-0.065
0.3	-109.512	-0.065
0.3	118.46	-0.065
0.3	-176.837	-0.065
0.3	170.482	-0.065
0.3	128.148	-0.065
0.3	-123.233	-0.065
0.3	71.8012	-0.065
0.3	129.334	-0.065
0.3	-170.745	-0.065
0.3	-107.217	-0.065
0.3	-110.44	-0.065
0.3	149.754	-0.065
0.3	83.1703	-0.065
0.3	-44.8554	-0.065
0.3	38.2683	-0.065
0.3	69.7488	-0.065
0.3	86.855	-0.065
0.3	-130.561	-0.065
0.3	27.567	-0.065
0.3	27.5443	-0.065
0.3	-175.27	-0.065
0.3	88.7903	-0.065
0.3	-91.0385	-0.065
0.3	90.0143	-0.065
0.3	-98.1041	-0.065
0.3	173.462	-0.065
0.3	89.0685	-0.065
0.3	-104.575	-0.065
0.3	-127.556	-0.065
0.3	-178.778	-0.065
0.3	112.248	-0.065
0.3	107.069	-0.065
0.3	95.7644	-0.065
0.3	53.9559	-0.065
0.3	-38.5241	-0.065
0.3	82.0804	-0.065
0.3	40.7107	-0.065
0.3	-131.486	-0.065
0.3	-83.9245	-0.065
0.3	23.1806	-0.065
0.3	-110.369	-0.065
0.3	-3.65797	-0.065
0.3	0.365058	-0.065
0.3	-76.0423	-0.065
0.3	58.6657	-0.065
0.3	72.4289	-0.065
0.3	44.1371	-0.065
0.3	109.216	-0.065
0.3	-29.9477	-0.065
0.3	-8.87124	-0.065
0.3	-138.884	-0.065
0.3	14.5447	-0.065
0.3	13.3879	-0.065
0.3	-95.2446	-0.065
0.3	-110.832	-0.065
0.3	-123.918	-0.065
0.3	-173.345	-0.065
0.3	-137.534	-0.065
0.3	14.0861	-0.065
0.3	141.585	-0.065
0.3	55.4262	-0.065
0.3	-67.7577	-0.065
0.3	160.944	-0.065
0.3	-173.278	-0.065
0.3	-119.118	-0.065
0.3	-1.29626	-0.065
0.3	153.211	-0.065
0.3	131.943	-0.065
0.3	-43.0491	-0.065
0.3	151.112	-0.065
0.3	25.3146	-0.065
0.3	-0.367911	-0.065
0.3	-168.054	-0.065
0.3	-112.674	-0.065
0.3	166.657	-0.065
0.3	68.0582	-0.065
0.3	-131.599	-0.065
0.3	163.083	-0.065
0.3	-6.50106	-0.065
0.3	-87.6236	-0.065
0.3	67.2269	-0.065
0.3	-77.9321	-0.065
0.3	65.2331	-0.065
0.3	-128.134	-0.065
0.3	-175.437	-0.065
0.3	-72.7025	-0.065
0.3	53.0324	-0.065
0.3	22.4709	-0.065
0.3	-20.6539	-0.065
0.3	-97.0312	-0.065
0.3	-169.175	-0.065
0.3	-78.3075	-0.065
-0.3	-113.559	1
-0.3	-95.9851	1
-0.3	-2.4135	1
-0.3	37.6916	1
-0.3	13.3595	1
-0.3	-94.2458	1
-0.3	-1.50508	1
-0.3	39.4599	1
-0.3	-11.0956	1
-0.3	-179.356	1
-0.3	-123.913	1
-0.3	-162.093	1
-0.3	143.428	1
-0.3	-72.0028	1
-0.3	-126.439	1
-0.3	-86.4127	1
-0.3	38.6255	1
-0.3	-43.844	1
-0.3	-132.16	1
-0.3	-88.5745	1
-0.3	73.0312	1
-0.3	19.7107	1
-0.3	10.5167	1
-0.3	173.765	1
-0.3	-157.02	1
-0.3	-87.9991	1
-0.3	80.6318	1
-0.3	-21.9543	1
-0.3	134.765	1
-0.3	-37.4295	1
-0.3	49.048	1
-0.3	124.536	1
-0.3	171.145	1
-0.3	-15.8809	1
-0.3	114.438	1
-0.3	-120.777	1
-0.3	71.1848	1
-0.3	45.4402	1
-0.3	61.6542	1
-0.3	-87.3551	1
-0.3	21.4334	1
-0.3	-41.8185	1
-0.3	-171.837	1
-0.3	-54.1572	1
-0.3	144.598	1
-0.3	75.0661	1
-0.3	99.5735	1
-0.3	-166.587	1
-0.3	120.568	1
-0.3	54.8509	1
-0.3	172.422	1
-0.3	31.4028	1
-0.3	-113.727	1
-0.3	-30.5665	1
-0.3	-112.699	1
-0.3	-171.063	1
-0.3	-55.149	1
-0.3	-141.173	1
-0.3	-114.93	1
-0.3	49.8741	1
-0.3	-148.02	1
-0.3	-54.1041	1
-0.3	-33.8474	1
-0.3	5.59226	1
-0.3	-17.5467	1
-0.3	23.4299	1
-0.3	-35.1512	1
-0.3	-115.682	1
-0.3	66.2517	1
-0.3	134.745	1
-0.3	-61.3298	1
-0.3	-90.7549	1
-0.3	-32.9605	1
-0.3	23.0874	1
-0.3	111.86	1
-0.3	-37.8533	1
-0.3	-60.3396	1
-0.3	-89.6411	1
-0.3	37.8927	1
-0.3	162.761	1
-0.3	-33.3279	1
-0.3	144.418	1
-0.3	123.917	1
-0.3	79.04	1
-0.3	-103.725	1
-0.3	-139.948	1
-0.3	140.365	1
-0.3	-47.4819	1
-0.3	-90.593	1
-0.3	-129.379	1
-0.3	-49.0515	1
-0.3	17.7964	1
-0.3	76.8857	1
-0.3	-117.501	1
-0.3	118.574	1
-0.3	-152.546	1
-0.3	9.42079	1
-0.3	-168.242	1
-0.3	105.214	1
-0.3	-8.24235	1
-0.3	106.712	1
-0.3	127.731	1
-0.3	-176.591	1
-0.3	10.5588	1
-0.3	160.789	1
-0.3	-157.723	1
-0.3	105.613	1
-0.3	-98.7368	1
-0.3	95.7409	1
-0.3	9.9352	1
-0.3	59.6913	1
-0.3	-64.2607	1
-0.3	-111.327	1
-0.3	-155.236	1
-0.3	134.044	1
-0.3	39.1714	1
-0.3	50.341	1
-0.3	74.3541	1
-0.3	169.422	1
-0.3	-104.137	1
-0.3	-93.4682	1
-0.3	77.6391	1
-0.3	-19.0745	1
-0.3	101.22	1
-0.3	-124.82	1
-0.3	14.458	1
-0.3	33.3499	1
-0.3	-44.1395	1
-0.3	91.1845	1
-0.3	68.1812	1
-0.3	-41.74	1
-0.3	-96.1436	1
-0.3	134.946	1
-0.3	126.055	1
-0.3	-123.485	1
-0.3	-105.577	1
-0.3	77.8108	1
-0.3	-31.25	1
-0.3	-171.821	1
-0.3	62.8389	1
-0.3	-85.1841	1
-0.3	173.772	1
-0.3	70.3587	1
-0.3	-172.378	1
-0.3	-138.635	1
