pol.	phi	weight
0.3	165.666	1
0.3	-52.3964	1
0.3	83.8768	1
0.3	158.058	1
0.3	164.716	1
0.3	81.5166	1
0.3	-144.339	1
0.3	174.842	1
0.3	142.328	1
0.3	152.014	1
0.3	-100.228	1
0.3	-164.218	1
0.3	-120.119	1
0.3	-1.67309	1
0.3	83.0939	1
0.3	-146.552	1
0.3	159.438	1
0.3	143.111	1
0.3	70.7894	1
0.3	168.858	1
0.3	-47.1863	1
0.3	26.9452	1
0.3	119.43	1
0.3	77.8971	1
0.3	27.3465	1
0.3	100.103	1
0.3	81.6232	1
0.3	-20.6617	1
0.3	-31.5879	1
0.3	-92.8017	1
0.3	73.9371	1
0.3	34.2006	1
0.3	112.344	1
0.3	-57.0689	1
0.3	153.284	1
0.3	65.1635	1
0.3	146.274	1
0.3	-108.682	1
0.3	-144.494	1
0.3	64.2897	1
0.3	106.976	1
0.3	-43.8921	1
0.3	-116.438	1
0.3	-69.3225	1
0.3	105.551	1
0.3	-67.8042	1
0.3	48.4821	1
0.3	-48.2462	1
0.3	-48.0057	1
0.3	-65.5768	1
0.3	-170.79	1
0.3	-153.295	1
0.3	54.8381	1
0.3	-43.3547	1
0.3	145.8	1
0.3	-72.1849	1
0.3	105.46	1
0.3	-12.1929	1
0.3	114.735	1
0.3	-56.639	1
0.3	-170.082	1
0.3	113.947	1
0.3	32.4666	1
0.3	-8.06287	1
0.3	-7.41291	1
0.3	152.643	1
0.3	-70.0597	1
0.3	-53.2998	1
0.3	-84.2444	1
0.3	121.527	1
0.3	159.385	1
0.3	13.9916	1
0.3	96.1063	1
0.3	-116.448	1
0.3	-117.545	1
0.3	-166.041	1
0.3	-134.903	1
0.3	-92.9213	1
0.3	16.9795	1
0.3	-166.929	1
0.3	-52.6369	1
0.3	157.604	1
0.3	83.7866	1
0.3	102.995	1
0.3	-65.4698	1
0.3	-7.16321	1
0.3	-8.919	1
0.3	-40.3558	1
0.3	119.886	1
0.3	-22.1697	1
0.3	-27.7697	1
0.3	-176.57	1
0.3	-104.421	1
0.3	-11.701	1
0.3	85.4042	1
0.3	-19.0631	1
0.3	-30.9137	1
0.3	-29.2025	1
0.3	29.198	1
0.3	-78.1212	1
0.3	141.942	1
0.3	-131.479	1
0.3	-113.4	1
0.3	154.318	1
0.3	-25.1374	1
0.3	-64.4927	1
0.3	-66.0806	1
0.3	-19.2979	1
0.3	63.1965	1
0.3	-20.9379	1
0.3	65.7431	1
0.3	9.10677	1
0.3	-134.514	1
0.3	64.8704	1
0.3	-113.202	1
0.3	173.467	1
0.3	-171.378	1
0.3	-93.4418	1
0.3	-7.23328	1
0.3	110.462	1
0.3	75.5062	1
0.3	-42.6857	1
0.3	104.53	1
0.3	-127.674	1
0.3	10.3557	1
0.3	70.3161	1
0.3	-24.1746	1
0.3	50.0539	1
0.3	-89.3771	1
0.3	-95.3742	1
0.3	105.712	1
0.3	138.454	1
0.3	95.2723	1
0.3	-117.43	1
0.3	122.064	1
0.3	-29.6144	1
0.3	-54.0572	1
0.3	111.609	1
0.3	-148.058	1
0.3	0.52493	1
0.3	-103.992	1
0.3	-97.6402	1
0.3	-144.647	1
0.3	-30.6973	1
0.3	-77.3196	1
0.3	173.164	1
0.3	-124.57	1
0.3	85.8809	1
0.3	-154.823	1
0.3	84.3966	1
0.3	-20.9874	1
0.3	-154.311	1
0.3	-5.87868	1
0.3	177.039	1
0.3	-19.5529	1
0.3	-43.69	1
0.3	10.4259	1
0.3	-52.3503	1
0.3	130.712	1
0.3	-155.822	1
0.3	-33.6687	1
0.3	-52.7022	1
0.3	-61.7604	1
0.3	125.29	1
0.3	-101.787	1
0.3	137.972	1
0.3	117.069	1
0.3	-87.8349	1
0.3	158.838	1
0.3	110.156	1
0.3	-176.965	1
0.3	-155.412	1
0.3	47.6842	1
0.3	41.1116	1
0.3	68.5213	1
0.3	-12.9926	1
0.3	-109.74	1
0.3	144.204	1
0.3	-118.062	1
0.3	71.3878	1
0.3	36.6647	1
0.3	-43.1694	1
0.3	-9.51582	1
0.3	-112.86	1
0.3	-3.50536	1
0.3	-22.7617	1
0.3	153.778	1
0.3	-168.847	1
0.3	-5.75775	1
0.3	100.159	1
0.3	85.7383	1
0.3	50.146	1
0.3	-58.7675	1
0.3	111.52	1
0.3	-99.6974	1
0.3	90.9107	1
0.3	147.059	1
0.3	-99.1018	1
0.3	115.601	1
0.3	46.447	1
0.3	54.8769	1
0.3	10.9635	1
0.3	-91.5762	1
0.3	88.4776	1
0.3	118.955	1
0.3	105.397	1
0.3	90.2758	1
0.3	-13.7964	1
0.3	-100.272	1
0.3	-96.2282	1
0.3	5.68778	1
0.3	14.4687	-0.065
0.3	61.4346	-0.065
0.3	-41.6623	-0.065
0.3	-130.825	-0.065
0.3	-156.686	-0.065
0.3	159.475	-0.065
0.3	44.9899	-0.065
0.3	-152.636	-0.065
0.3	174.197	-0.065
0.3	-49.0037	-0.065
0.3	51.9991	-0.065
0.3	41.927	-0.065
0.3	-124.974	-0.065
0.3	73.7416	-0.065
0.3	-115.567	-0.065
0.3	-32.8596	-0.065
0.3	-117.415	-0.065
0.3	169.663	-0.065
0.3	-63.6032	-0.065
0.3	62.5005	-0.065
0.3	112.799	-0.065
0.3	-0.944106	-0.065
0.3	101.526	-0.065
0.3	-52.0081	-0.065
0.3	80.366	-0.065
0.3	15.954	-0.065
0.3	135.404	-0.065
0.3	47.2619	-0.065
0.3	-152.077	-0.065
0.3	54.4165	-0.065
0.3	-162.938	-0.065
0.3	5.02628	-0.065
0.3	158.749	-0.065
0.3	-124.945	-0.065
0.3	-130.504	-0.065
0.3	123.216	-0.065
0.3	41.2021	-0.065
0.3	-19.1531	-0.065
0.3	-26.7442	-0.065
0.3	80.3105	-0.065
0.3	-14.9689	-0.065
0.3	47.9849	-0.065
0.3	108.601	-0.065
0.3	170.476	-0.065
0.3	179.356	-0.065
0.3	-142.914	-0.065
0.3	47.7327	-0.065
0.3	119.591	-0.065
0.3	-136.612	-0.065
0.3	-13.481	-0.065
0.3	96.9093	-0.065
0.3	-51.4073	-0.065
0.3	152.444	-0.065
0.3	-0.538398	-0.065
0.3	-96.6536	-0.065
0.3	80.6922	-0.065
0.3	-0.00336042	-0.065
0.3	-10.9647	-0.065
0.3	-104.802	-0.065
0.3	13.74	-0.065
0.3	98.9126	-0.065
0.3	-138.26	-0.065
0.3	-175.637	-0.065
0.3	132.651	-0.065
0.3	-134.529	-0.065
0.3	-139.096	-0.065
0.3	-83.4107	-0.065
0.3	-43.1975	-0.065
0.3	-152.485	-0.065
0.3	78.1888	-0.065
0.3	-84.9176	-0.065
0.3	156.055	-0.065
0.3	106.595	-0.065
0.3	-65.2709	-0.065
0.3	151.13	-0.065
0.3	-107.114	-0.065
0.3	70.2747	-0.065
0.3	68.8697	-0.065
0.3	-83.4842	-0.065
0.3	39.6753	-0.065
0.3	-113.092	-0.065
0.3	-32.0912	-0.065
0.3	-101.987	-0.065
0.3	-61.8595	-0.065
0.3	71.1658	-0.065
0.3	-155.86	-0.065
0.3	-64.4738	-0.065
0.3	54.5986	-0.065
0.3	-91.3728	-0.065
0.3	65.5059	-0.065
0.3	-1.94519	-0.065
0.3	-112.269	-0.065
0.3	24.3818	-0.065
