pol.	phi	weight
0.3	55.7337	1
0.3	20.8509	1
0.3	155.407	1
0.3	-39.7295	1
0.3	-158.447	1
0.3	42.5263	1
0.3	-114.305	1
0.3	38.2876	1
0.3	95.9111	1
0.3	159.162	1
0.3	172.81	1
0.3	16.5688	1
0.3	66.1693	1
0.3	-93.5591	1
0.3	-118.625	1
0.3	128.631	1
0.3	155.741	1
0.3	-30.7835	1
0.3	8.1484	1
0.3	-67.3401	1
0.3	-62.574	1
0.3	132.913	1
0.3	63.0476	1
0.3	-177.97	1
0.3	18.6709	1
0.3	152.473	1
0.3	-13.171	1
0.3	-71.0641	1
0.3	158.275	1
0.3	-22.8527	1
0.3	130.049	1
0.3	-60.0424	1
0.3	30.2699	1
0.3	-76.0606	1
0.3	-90.9232	1
0.3	125.634	1
0.3	170.506	1
0.3	71.2187	1
0.3	-167.671	1
0.3	114.15	1
0.3	-143.289	1
0.3	-88.2222	1
0.3	67.4436	1
0.3	-0.322757	1
0.3	-179.128	1
0.3	-149.237	1
0.3	124.601	1
0.3	33.4642	1
0.3	28.9682	1
0.3	-136.91	1
0.3	-67.6263	1
0.3	-12.7623	1
0.3	24.8395	1
0.3	176.586	1
0.3	138.459	1
0.3	127.713	1
0.3	-165.392	1
0.3	178.368	1
0.3	-122.406	1
0.3	-6.65058	1
0.3	50.8149	1
0.3	-112.422	1
0.3	-169.761	1
0.3	-75.8712	1
0.3	155.17	1
0.3	156.317	1
0.3	142.189	1
0.3	-4.01254	1
0.3	132.897	1
0.3	47.7233	1
0.3	-111.182	1
0.3	93.8068	1
0.3	6.69471	1
0.3	179.865	1
0.3	67.9714	1
0.3	1.27554	1
0.3	-36.9657	1
0.3	62.4862	1
0.3	-100.442	1
0.3	31.9033	1
0.3	66.6334	1
0.3	12.6782	1
0.3	9.90542	1
0.3	103.534	1
0.3	74.5996	1
0.3	-157.759	1
0.3	101.48	1
0.3	137.282	1
0.3	-137.479	1
0.3	41.9068	1
0.3	25.5729	1
0.3	15.8958	1
0.3	-60.9921	1
0.3	-147.45	1
0.3	8.67019	1
0.3	-60.619	1
0.3	-60.0867	1
0.3	-108.762	1
0.3	-17.3347	1
0.3	79.777	1
0.3	-169.064	1
0.3	-55.6214	1
0.3	19.7875	1
0.3	153.482	1
0.3	162.124	1
0.3	-119.874	1
0.3	-57.5483	1
0.3	24.2355	1
0.3	125.156	1
0.3	-102.155	1
0.3	-36.2739	1
0.3	48.0896	1
0.3	-96.6037	1
0.3	115.746	1
0.3	-143.47	1
0.3	-25.8224	1
0.3	59.5253	1
0.3	-10.949	1
0.3	93.8836	1
0.3	-112.176	1
0.3	-134.352	1
0.3	80.8148	1
0.3	132.27	1
0.3	-55.5015	1
0.3	-53.6424	1
0.3	5.72295	1
0.3	30.4919	1
0.3	-80.1042	1
0.3	178.458	1
0.3	-139.371	1
0.3	121.988	1
0.3	-28.4781	1
0.3	122.319	1
0.3	30.7907	1
0.3	-8.88718	1
0.3	101.655	1
0.3	-155.913	1
0.3	-80.4043	1
0.3	137.379	1
0.3	-160.1	1
0.3	90.2848	1
0.3	-16.477	1
0.3	-132.486	1
0.3	90.0965	1
0.3	-58.543	1
0.3	-62.182	1
0.3	56.9107	1
0.3	101.94	1
0.3	-148.736	1
0.3	-172.925	1
0.3	128.181	1
0.3	163.381	1
0.3	-99.4732	1
0.3	-154.788	1
0.3	78.558	1
0.3	91.4195	1
0.3	57.5859	1
0.3	79.9717	1
0.3	-2.8564	1
0.3	18.0785	1
0.3	2.95297	1
0.3	-46.692	1
0.3	73.2723	1
0.3	149.637	1
0.3	-124.869	1
0.3	-56.6024	1
0.3	-76.1655	1
0.3	126.448	1
0.3	4.04175	1
