pol.	phi	weight
0.3	57.9236	1
0.3	174.003	1
0.3	-122.693	1
0.3	138.506	1
0.3	80.8361	1
0.3	-72.6472	1
0.3	-87.0663	1
0.3	-25.5212	1
0.3	17.8426	1
0.3	-5.58337	1
0.3	22.358	1
0.3	-30.7597	1
0.3	138.163	1
0.3	18.6439	1
0.3	148.198	1
0.3	134.706	1
0.3	-40.4595	1
0.3	73.8028	1
0.3	59.1453	1
0.3	-148.309	1
0.3	-36.5746	1
0.3	97.8118	1
0.3	-54.788	1
0.3	-7.9137	1
0.3	107.631	1
0.3	-47.0069	1
0.3	40.6549	1
0.3	163.648	1
0.3	85.3019	1
0.3	-109.92	1
0.3	-163.927	1
0.3	-73.8274	1
0.3	-126.828	1
0.3	107.847	1
0.3	-139.745	1
0.3	-18.5263	1
0.3	160.855	1
0.3	57.5775	1
0.3	-2.50811	1
0.3	39.9843	1
0.3	168.363	1
0.3	157.285	1
0.3	78.7702	1
0.3	-14.6624	1
0.3	38.9821	1
0.3	-119.175	1
0.3	-76.0958	1
0.3	6.10713	1
0.3	-106.394	1
0.3	-122.385	1
0.3	-100.495	1
0.3	142.882	1
0.3	149.746	1
0.3	-27.167	1
0.3	133.164	1
0.3	110.314	1
0.3	-42.5885	1
0.3	164.642	1
0.3	158.669	1
0.3	135.247	1
0.3	106.409	1
0.3	70.4412	1
0.3	84.4714	1
0.3	23.1408	1
0.3	-74.1369	1
0.3	-2.12318	1
0.3	-146.267	1
0.3	103.844	1
0.3	-84.1924	1
0.3	-82.449	1
0.3	15.5792	1
0.3	35.3321	1
0.3	52.3246	1
0.3	114.552	1
0.3	54.5987	1
0.3	116.007	1
0.3	-157.058	1
0.3	154.502	1
0.3	136.552	1
0.3	-32.9771	1
0.3	39.9416	1
0.3	-169.555	1
0.3	-148	1
0.3	135.857	1
0.3	-32.9029	1
0.3	-56.7411	1
0.3	94.215	1
0.3	-86.8433	1
0.3	45.963	1
0.3	22.5407	1
0.3	0.686039	1
0.3	-22.9392	1
0.3	97.8298	1
0.3	-121.574	1
0.3	87.963	1
0.3	-24.2907	1
0.3	-36.2153	1
0.3	-152.343	1
0.3	145.828	1
0.3	60.3665	1
0.3	155.146	1
0.3	3.41558	1
0.3	164.997	1
0.3	115.797	1
0.3	129.26	1
0.3	-127.36	1
0.3	98.6438	1
0.3	-170.568	1
0.3	-78.5342	1
0.3	-155.54	1
0.3	152.285	1
0.3	33.371	1
0.3	-7.77517	1
0.3	174.505	1
0.3	-179.896	1
0.3	157.917	1
0.3	70.6788	1
0.3	-29.1533	1
0.3	107.861	1
0.3	-88.3397	1
0.3	-62.5729	1
0.3	140.55	1
0.3	164.106	1
0.3	122.201	1
0.3	9.04338	1
0.3	-15.7059	1
0.3	-64.0154	1
0.3	-21.6857	1
0.3	37.2844	1
0.3	102.09	1
0.3	179.207	1
0.3	34.3022	1
0.3	124.723	1
0.3	47.4524	1
0.3	111.689	1
0.3	88.4219	1
0.3	92.6378	1
0.3	-138.555	1
0.3	125.647	1
0.3	-48.1483	1
0.3	94.7162	1
0.3	33.4469	1
0.3	118.863	1
0.3	1.12482	1
0.3	39.4641	1
0.3	7.13451	1
0.3	-39.3535	1
0.3	25.9447	1
0.3	-46.8669	1
0.3	71.6021	1
0.3	144.652	1
0.3	-163.193	1
0.3	-21.4751	1
0.3	26.1831	1
0.3	125.49	1
0.3	30.9536	1
0.3	88.4212	1
0.3	-111.419	1
0.3	64.571	1
0.3	-71.4415	1
0.3	72.2453	1
0.3	63.4395	1
0.3	-96.6094	1
0.3	63.7858	1
0.3	50.5289	1
0.3	165.691	1
0.3	-111.557	1
0.3	15.0914	1
0.3	13.9319	1
0.3	-170.498	1
0.3	131.301	1
0.3	90.5426	1
0.3	22.1099	1
0.3	68.4526	1
0.3	168.29	1
0.3	-16.1498	1
0.3	-37.742	1
0.3	-124.151	1
0.3	-167.732	1
0.3	161.027	1
0.3	88.961	1
0.3	-51.2555	1
0.3	-14.6416	-0.065
0.3	-98.5323	-0.065
0.3	136.681	-0.065
0.3	-46.0587	-0.065
0.3	-77.5573	-0.065
0.3	58.3645	-0.065
0.3	34.7204	-0.065
0.3	72.9206	-0.065
0.3	-168.556	-0.065
0.3	-149.368	-0.065
0.3	-158.453	-0.065
0.3	-123.246	-0.065
0.3	145.791	-0.065
0.3	141.806	-0.065
0.3	20.8515	-0.065
0.3	-128.019	-0.065
0.3	73.3084	-0.065
0.3	66.1268	-0.065
0.3	-93.8707	-0.065
0.3	-169.651	-0.065
0.3	42.2913	-0.065
0.3	-69.7802	-0.065
0.3	-39.6283	-0.065
0.3	119.858	-0.065
0.3	-145.566	-0.065
0.3	160.699	-0.065
0.3	64.4562	-0.065
0.3	-135.88	-0.065
0.3	-79.0675	-0.065
0.3	-113.95	-0.065
0.3	-33.7222	-0.065
0.3	-79.9522	-0.065
0.3	-134.608	-0.065
0.3	-140.356	-0.065
0.3	130.473	-0.065
0.3	20.1091	-0.065
0.3	56.2566	-0.065
0.3	-140.152	-0.065
0.3	51.6566	-0.065
0.3	-159.097	-0.065
0.3	37.0535	-0.065
0.3	118.095	-0.065
0.3	10.0322	-0.065
0.3	-11.5193	-0.065
0.3	36.3289	-0.065
0.3	-165.726	-0.065
0.3	142.097	-0.065
0.3	105.963	-0.065
0.3	-83.656	-0.065
0.3	-55.882	-0.065
0.3	21.2929	-0.065
0.3	144.005	-0.065
0.3	56.773	-0.065
0.3	-55.6152	-0.065
0.3	0.467426	-0.065
0.3	143.641	-0.065
0.3	-129.266	-0.065
0.3	164.924	-0.065
0.3	47.4049	-0.065
0.3	-89.829	-0.065
0.3	-68.0257	-0.065
0.3	-35.0296	-0.065
0.3	-97.2728	-0.065
0.3	123.442	-0.065
0.3	-21.4308	-0.065
0.3	57.5628	-0.065
0.3	5.35268	-0.065
0.3	80.42	-0.065
0.3	-85.8807	-0.065
0.3	77.2361	-0.065
0.3	-68.5701	-0.065
0.3	-111.603	-0.065
0.3	126.894	-0.065
0.3	159.122	-0.065
0.3	-76.3659	-0.065
0.3	5.60022	-0.065
0.3	50.1946	-0.065
0.3	31.302	-0.065
