pol.	phi	weight
0.3	178.868	1
0.3	130.005	1
0.3	-169.57	1
0.3	-55.2024	1
0.3	67.5644	1
0.3	34.4437	1
0.3	-68.8024	1
0.3	-127.725	1
0.3	-44.3957	1
0.3	-81.0971	1
0.3	-90.4948	1
0.3	-13.4356	1
0.3	-177.027	1
0.3	-30.3405	1
0.3	-76.2167	1
0.3	36.8896	1
0.3	-9.83864	1
0.3	-174.415	1
0.3	142.442	1
0.3	147.637	1
0.3	-140.98	1
0.3	152.107	1
0.3	56.3008	1
0.3	-91.3101	1
0.3	121.245	1
0.3	-159.929	1
0.3	-19.7055	1
0.3	-95.5837	1
0.3	-32.6487	1
0.3	-98.401	1
0.3	-58.1522	1
0.3	-57.6475	1
0.3	-1.60509	1
0.3	-76.6983	1
0.3	33.2521	1
0.3	32.3293	1
0.3	-146.228	1
0.3	66.0945	1
0.3	142.204	1
0.3	154.84	1
0.3	-174.906	1
0.3	-124.147	1
0.3	-111.041	1
0.3	117.678	1
0.3	-14.434	1
0.3	71.5256	1
0.3	52.6881	1
0.3	58.6194	1
0.3	85.0038	1
0.3	123.525	1
0.3	6.44368	1
0.3	115.474	1
0.3	-26.0611	1
0.3	-90.0702	1
0.3	-1.76117	1
0.3	161.095	1
0.3	-142.619	1
0.3	139.493	1
0.3	134.674	1
0.3	-156.368	1
0.3	28.4269	1
0.3	131.335	1
0.3	17.8987	1
0.3	-90.3616	1
0.3	-53.2968	1
0.3	125.814	1
0.3	141.719	1
0.3	-86.1634	1
0.3	125.908	1
0.3	-139.584	1
0.3	-10.625	1
0.3	112.644	1
0.3	-101.235	1
0.3	33.1304	1
0.3	-128.415	1
0.3	-126.563	1
0.3	170.553	1
0.3	-137.424	1
0.3	108.901	1
0.3	-69.9876	1
0.3	-150.794	1
0.3	-85.3347	1
0.3	-25.945	1
0.3	-146.651	1
0.3	171.722	1
0.3	133.583	1
0.3	-174.343	1
0.3	-18.421	1
0.3	125.933	1
0.3	-40.8614	1
0.3	-165.311	1
0.3	142.084	1
0.3	-145.538	1
0.3	177.855	1
0.3	-142.855	1
0.3	-121.749	1
0.3	-59.8186	1
0.3	-38.301	1
0.3	7.52763	1
0.3	-117.97	1
0.3	85.2798	1
0.3	-38.2573	1
0.3	-106.874	1
0.3	-20.9089	1
0.3	-143.652	1
0.3	-118.225	1
0.3	-132.235	1
0.3	25.7149	1
0.3	77.2756	1
0.3	113.915	1
0.3	129.297	1
0.3	160.773	1
0.3	-122.575	1
0.3	79.3061	1
0.3	105.2	1
0.3	93.7982	1
0.3	130.224	1
0.3	-23.3479	1
0.3	-48.0129	1
0.3	-157.861	1
0.3	105.085	1
0.3	136.705	1
0.3	-81.9094	1
0.3	-129.905	1
0.3	86.2941	1
0.3	-45.0976	1
0.3	-113.169	1
0.3	-124.382	1
0.3	-1.28537	1
0.3	32.779	1
0.3	132.393	1
0.3	-33.3486	1
0.3	173.584	1
0.3	-15.7632	1
0.3	-130.579	1
0.3	111.367	1
0.3	116.341	1
0.3	-149.963	1
0.3	130.316	1
0.3	11.0664	1
0.3	147.921	1
0.3	13.3042	1
0.3	-20.6423	1
0.3	41.8504	1
0.3	-14.6152	1
0.3	-111.368	1
0.3	27.5961	1
0.3	179.092	1
0.3	-35.458	1
0.3	103.345	1
0.3	-124.359	1
0.3	-149.147	1
0.3	131.002	1
0.3	97.7875	1
0.3	-7.87894	1
0.3	138.47	1
0.3	4.3065	1
0.3	148.417	1
0.3	-140.734	1
0.3	81.7943	1
0.3	-58.1336	1
0.3	85.0742	1
0.3	131.251	1
0.3	-111.418	1
0.3	-35.0498	1
0.3	-31.9795	1
0.3	47.2124	1
0.3	14.5626	1
0.3	-28.4134	1
0.3	-116.555	1
0.3	153.072	1
0.3	175.073	1
0.3	-13.2477	1
0.3	-94.2006	1
0.3	38.6142	1
0.3	50.367	1
0.3	-157.534	1
0.3	60.1294	1
0.3	-38.3465	1
0.3	175.348	1
0.3	170.269	1
0.3	157.646	1
0.3	-38.3898	1
0.3	-116.05	1
0.3	69.8311	1
0.3	-82.2531	1
0.3	-125.098	1
0.3	-93.9428	1
0.3	79.8626	1
0.3	-57.9725	1
0.3	148.902	1
0.3	-15.0977	1
0.3	128.596	1
0.3	108.094	1
0.3	-157.425	1
0.3	-27.7202	1
0.3	-129.889	1
0.3	30.5574	1
0.3	-41.5247	1
0.3	-45.7504	1
0.3	22.3707	1
0.3	106.295	1
0.3	-138.997	1
0.3	10.439	1
0.3	-131.801	1
0.3	-115.926	1
0.3	14.3697	1
0.3	88.0978	1
0.3	119.536	1
0.3	-156.294	1
0.3	-109.206	1
0.3	150.612	-0.065
0.3	-110.749	-0.065
0.3	-55.9023	-0.065
0.3	-116.178	-0.065
0.3	118.821	-0.065
0.3	-153.635	-0.065
0.3	-45.5076	-0.065
0.3	54.7145	-0.065
0.3	-82.1932	-0.065
0.3	-11.151	-0.065
0.3	-106.754	-0.065
0.3	-160.042	-0.065
0.3	168.426	-0.065
0.3	120.902	-0.065
0.3	-153.736	-0.065
0.3	17.9902	-0.065
0.3	-99.7551	-0.065
0.3	24.8998	-0.065
0.3	67.9364	-0.065
0.3	27.7963	-0.065
0.3	4.91736	-0.065
0.3	-61.3203	-0.065
0.3	50.5185	-0.065
0.3	43.3077	-0.065
0.3	99.1835	-0.065
0.3	162.644	-0.065
0.3	-139.496	-0.065
0.3	-62.7697	-0.065
0.3	-173.015	-0.065
0.3	-35.0121	-0.065
0.3	-112.598	-0.065
0.3	172.674	-0.065
0.3	142.31	-0.065
0.3	1.52813	-0.065
0.3	88.1323	-0.065
0.3	18.9708	-0.065
0.3	43.8364	-0.065
0.3	146.005	-0.065
0.3	124.452	-0.065
0.3	119.187	-0.065
0.3	-151.284	-0.065
0.3	-139.649	-0.065
0.3	6.47541	-0.065
0.3	-0.967421	-0.065
0.3	-125.423	-0.065
0.3	-52.3248	-0.065
0.3	-134.472	-0.065
0.3	-115.4	-0.065
0.3	26.2834	-0.065
0.3	33.1713	-0.065
0.3	59.0814	-0.065
0.3	-114.124	-0.065
0.3	-56.4346	-0.065
0.3	28.4956	-0.065
0.3	-54.1415	-0.065
0.3	-128.138	-0.065
0.3	62.461	-0.065
0.3	-40.3718	-0.065
