pol.	phi	weight
0.3	42.3763	1
0.3	-44.6715	1
0.3	10.1183	1
0.3	174.447	1
0.3	-18.224	1
0.3	-154.29	1
0.3	-2.19558	1
0.3	105.397	1
0.3	-124.052	1
0.3	-40.3833	1
0.3	-44.5421	1
0.3	-170.28	1
0.3	-172.275	1
0.3	36.8144	1
0.3	90.7748	1
0.3	154.527	1
0.3	167.708	1
0.3	147.859	1
0.3	-110.097	1
0.3	17.5029	1
0.3	-165.009	1
0.3	33.3423	1
0.3	146.998	1
0.3	138.868	1
0.3	-3.44931	1
0.3	-133.241	1
0.3	-90.1246	1
0.3	154.719	1
0.3	-173.704	1
0.3	128.196	1
0.3	-23.7577	1
0.3	84.6968	1
0.3	-150.251	1
0.3	-131.9	1
0.3	69.3735	1
0.3	36.2216	1
0.3	165.216	1
0.3	117.568	1
0.3	-113.171	1
0.3	50.6508	1
0.3	-30.5733	1
0.3	76.8695	1
0.3	-162.686	1
0.3	-18.8948	1
0.3	-66.3255	1
0.3	2.94831	1
0.3	144.225	1
0.3	-38.7159	1
0.3	95.169	1
0.3	-96.4825	1
0.3	-130.09	1
0.3	114.646	1
0.3	-83.7423	1
0.3	20.351	1
0.3	-23.1615	1
0.3	-160.037	1
0.3	77.8756	1
0.3	147.864	1
0.3	-163.914	1
0.3	-93.9667	1
0.3	59.244	1
0.3	-137.446	1
0.3	-50.3235	1
0.3	-118.181	1
0.3	-142.66	1
0.3	-118.909	1
0.3	88.528	1
0.3	52.2114	1
0.3	-13.5088	1
0.3	175.782	1
0.3	113.492	1
0.3	-59.1409	1
0.3	9.00837	1
0.3	-39.3528	1
0.3	142.803	1
0.3	-31.28	1
0.3	-72.4361	1
0.3	-83.1455	1
0.3	124.203	1
0.3	12.4409	1
0.3	-36.1955	1
0.3	150.987	1
0.3	-33.9781	1
0.3	-71.6255	1
0.3	-174.327	1
0.3	98.0339	1
0.3	12.761	1
0.3	-56.1044	1
0.3	160.792	1
0.3	170.619	1
0.3	-121.817	1
0.3	136.706	1
0.3	173.447	1
0.3	154.228	1
0.3	-71.4203	1
0.3	-175.961	1
0.3	167.597	1
0.3	-18.803	1
0.3	-11.067	1
0.3	55.727	1
0.3	118.445	1
0.3	-70.1135	1
0.3	-39.449	1
0.3	66.0953	1
0.3	152.689	1
0.3	104.474	1
0.3	128.997	1
0.3	24.9005	1
0.3	-97.0181	1
0.3	78.6695	1
0.3	42.4928	1
0.3	-72.2164	1
0.3	-59.7614	1
0.3	74.3621	1
0.3	148.932	1
0.3	-100.766	1
0.3	151.044	1
0.3	-27.0198	1
0.3	93.6568	1
0.3	-68.0703	1
0.3	-95.1633	1
0.3	-70.2153	1
0.3	-70.7185	1
0.3	137.562	1
0.3	-175.737	1
0.3	-117.027	1
0.3	98.8073	1
0.3	-81.5772	1
0.3	-5.26756	1
0.3	17.8522	1
0.3	-108.941	1
0.3	133.631	1
0.3	-159.187	1
0.3	-123.642	1
0.3	91.2967	1
0.3	112.903	1
0.3	-15.6888	1
0.3	-21.4896	1
0.3	-24.4074	1
0.3	-36.1405	1
0.3	-54.7804	1
0.3	130.147	1
0.3	32.2459	1
0.3	-94.8953	1
0.3	-95.5925	1
0.3	73.7735	1
0.3	67.9356	1
0.3	59.6341	1
0.3	-167.364	1
0.3	64.1702	1
0.3	-56.2072	1
0.3	100.337	1
0.3	147.698	1
0.3	-124.017	1
0.3	-177.737	1
0.3	-132.68	1
0.3	-92.7836	1
0.3	-4.8659	1
0.3	-104.474	1
0.3	-25.5017	1
0.3	-100.529	1
0.3	31.0803	1
0.3	32.5049	1
0.3	128.2	1
0.3	119.001	1
0.3	-130.259	1
0.3	-88.4989	1
0.3	107.152	1
0.3	-146.541	1
0.3	-58.2216	1
0.3	15.1608	1
0.3	-150.186	1
0.3	159.982	1
0.3	-114.747	1
0.3	-1.4319	1
