pol.	phi	weight
0.3	-82.162	1
0.3	-148.946	1
0.3	-176.352	1
0.3	-33.0847	1
0.3	9.71545	1
0.3	-12.7597	1
0.3	-65.3308	1
0.3	-157.45	1
0.3	-49.9264	1
0.3	58.1594	1
0.3	-133.852	1
0.3	152.137	1
0.3	36.5282	1
0.3	-101.504	1
0.3	43.9772	1
0.3	-41.7097	1
0.3	168.269	1
0.3	-84.3969	1
0.3	-175.996	1
0.3	3.85391	1
0.3	-98.053	1
0.3	-162.038	1
0.3	-24.1344	1
0.3	132.394	1
0.3	157.559	1
0.3	-82.4482	1
0.3	-88.5755	1
0.3	20.3464	1
0.3	-143.626	1
0.3	132.415	1
0.3	-64.2565	1
0.3	33.5292	1
0.3	-77.7759	1
0.3	127.483	1
0.3	69.8109	1
0.3	5.77331	1
0.3	-162.104	1
0.3	163.471	1
0.3	15.621	1
0.3	153.453	1
0.3	-169.07	1
0.3	134.787	1
0.3	67.1899	1
0.3	123.213	1
0.3	-150.664	1
0.3	-79.7206	1
0.3	-118.776	1
0.3	-137.313	1
0.3	-137.057	1
0.3	55.1898	1
0.3	95.7746	1
0.3	75.9938	1
0.3	-177.157	1
0.3	-164.507	1
0.3	68.6214	1
0.3	34.6561	1
0.3	111.962	1
0.3	-142.623	1
0.3	168.655	1
0.3	84.886	1
0.3	-21.0601	1
0.3	32.0183	1
0.3	167.175	1
0.3	-87.3258	1
0.3	134.731	1
0.3	-45.9152	1
0.3	-157.547	1
0.3	137.348	1
0.3	-101.588	1
0.3	115.888	1
0.3	16.0876	1
0.3	-65.482	1
0.3	-53.6844	1
0.3	63.2364	1
0.3	135.061	1
0.3	139.196	1
0.3	165.806	1
0.3	-135.756	1
0.3	-175.769	1
0.3	-142.409	1
0.3	-104.475	1
0.3	141.379	1
0.3	-120.382	1
0.3	-88.8706	1
0.3	-93.4125	1
0.3	-110.215	1
0.3	-118.269	1
0.3	29.7952	1
0.3	84.0474	1
0.3	-71.4319	1
0.3	26.2377	1
0.3	67.0942	1
0.3	64.8001	1
0.3	-172.123	1
0.3	157.221	1
0.3	-105.003	1
0.3	129.362	1
0.3	105.853	1
0.3	90.7655	1
0.3	107.385	1
0.3	-58.8946	1
0.3	155.505	1
0.3	123.51	1
0.3	-59.2612	1
0.3	-151.48	1
0.3	83.7417	1
0.3	-105.057	1
0.3	-138.002	1
0.3	-85.3264	1
0.3	-44.666	1
0.3	-30.6735	1
0.3	161.898	1
0.3	36.8684	1
0.3	178.451	1
0.3	-175.12	1
0.3	58.9956	1
0.3	117.282	1
0.3	-36.0982	1
0.3	133.043	1
0.3	-35.8415	1
0.3	132.626	1
0.3	-10.5886	1
0.3	-146.945	1
0.3	-78.8782	1
0.3	78.883	1
0.3	-37.1612	1
0.3	140.169	1
0.3	-49.6874	1
0.3	-79.3629	1
0.3	-36.8932	1
0.3	-50.991	1
0.3	-35.8803	1
0.3	5.10564	1
0.3	-57.974	1
0.3	-160.487	1
0.3	-66.3015	1
0.3	66.5833	1
0.3	-68.6649	1
0.3	59.0747	1
0.3	-65.2183	1
0.3	-27.7432	1
0.3	125.125	1
0.3	-88.495	1
0.3	-110.572	1
0.3	-144.822	1
0.3	-25.9528	1
0.3	45.8861	1
0.3	156.997	1
0.3	-174.002	1
0.3	-46.3886	1
0.3	-132.19	1
0.3	63.4067	1
0.3	-10.0454	1
0.3	63.5623	1
0.3	149.617	1
0.3	-77.585	1
0.3	131.122	1
0.3	94.5221	1
0.3	117.44	1
0.3	6.52835	1
0.3	26.5849	1
0.3	-2.8315	1
0.3	56.4321	1
0.3	-48.6777	1
0.3	160.798	1
0.3	47.8925	1
0.3	18.2937	1
0.3	-44.9339	1
0.3	51.2516	1
0.3	103.508	1
0.3	177.597	1
0.3	111.198	1
0.3	-14.4545	1
0.3	44.9739	1
0.3	-165.807	1
0.3	-122.634	1
0.3	36.0013	1
0.3	-46.3922	1
0.3	-167.001	1
0.3	35.9434	1
0.3	-41.4785	1
0.3	115.383	1
0.3	-48.184	1
0.3	-167.368	1
0.3	41.2611	1
0.3	93.4154	1
0.3	147.512	1
0.3	51.8647	1
0.3	34.3903	1
0.3	11.8378	1
0.3	-51.8853	1
0.3	142.921	1
0.3	-115.712	1
0.3	-28.7735	1
0.3	107.747	1
0.3	83.0524	1
0.3	159.029	1
0.3	54.7142	1
0.3	-26.1063	1
0.3	-61.1117	1
0.3	31.552	-0.065
0.3	-169.375	-0.065
0.3	136.312	-0.065
0.3	-44.7244	-0.065
0.3	-95.9242	-0.065
0.3	19.872	-0.065
0.3	43.1308	-0.065
0.3	-145.776	-0.065
0.3	54.2872	-0.065
0.3	-44.1122	-0.065
0.3	29.8892	-0.065
0.3	-47.6975	-0.065
0.3	73.065	-0.065
0.3	57.8504	-0.065
0.3	-107.154	-0.065
0.3	32.9743	-0.065
0.3	-156.432	-0.065
0.3	176.079	-0.065
0.3	-82.6316	-0.065
0.3	39.887	-0.065
0.3	-61.2715	-0.065
0.3	-89.365	-0.065
0.3	-79.6431	-0.065
0.3	-165.746	-0.065
0.3	-54.2797	-0.065
0.3	-163.496	-0.065
0.3	23.8235	-0.065
0.3	83.3902	-0.065
0.3	136.596	-0.065
0.3	-114.244	-0.065
0.3	-28.2265	-0.065
0.3	17.9092	-0.065
0.3	164.161	-0.065
0.3	-60.1632	-0.065
0.3	-44.5198	-0.065
0.3	-1.53057	-0.065
0.3	-143.454	-0.065
0.3	-67.1078	-0.065
0.3	10.3125	-0.065
0.3	-148.529	-0.065
0.3	70.7381	-0.065
0.3	26.1055	-0.065
0.3	-79.6704	-0.065
0.3	103.793	-0.065
0.3	-100.455	-0.065
0.3	-147.258	-0.065
0.3	67.875	-0.065
0.3	-30.0048	-0.065
0.3	51.9716	-0.065
0.3	168.259	-0.065
0.3	-138.148	-0.065
0.3	122.645	-0.065
0.3	-161.349	-0.065
0.3	105.805	-0.065
0.3	-57.0582	-0.065
0.3	-142.077	-0.065
0.3	92.0615	-0.065
0.3	80.859	-0.065
0.3	139.103	-0.065
0.3	-31.2362	-0.065
0.3	41.6234	-0.065
0.3	-88.4597	-0.065
0.3	-140.971	-0.065
0.3	37.0905	-0.065
0.3	-148.504	-0.065
0.3	4.07233	-0.065
0.3	108.715	-0.065
0.3	-156.229	-0.065
0.3	16.8328	-0.065
0.3	43.4352	-0.065
0.3	-10.2848	-0.065
0.3	-123.329	-0.065
0.3	137.517	-0.065
0.3	101.932	-0.065
0.3	51.5466	-0.065
0.3	69.7335	-0.065
0.3	7.85452	-0.065
0.3	-113.397	-0.065
0.3	26.5604	-0.065
0.3	140.594	-0.065
0.3	119.111	-0.065
0.3	138.532	-0.065
0.3	-67.8196	-0.065
0.3	-57.3177	-0.065
0.3	-83.7847	-0.065
0.3	-146.539	-0.065
0.3	-169.811	-0.065
0.3	86.7043	-0.065
0.3	-149.57	-0.065
0.3	-47.0031	-0.065
0.3	86.4021	-0.065
0.3	-124.028	-0.065
0.3	168.868	-0.065
0.3	-113.914	-0.065
0.3	78.0351	-0.065
0.3	-167.362	-0.065
0.3	-141.676	-0.065
0.3	-50.6976	-0.065
0.3	-174.877	-0.065
0.3	-46.4346	-0.065
0.3	86.0058	-0.065
0.3	21.8337	-0.065
0.3	39.1647	-0.065
0.3	19.6904	-0.065
0.3	57.3575	-0.065
0.3	117.311	-0.065
0.3	-63.2823	-0.065
0.3	150.567	-0.065
0.3	-18.2154	-0.065
0.3	-171.499	-0.065
0.3	151.357	-0.065
0.3	-32.7375	-0.065
0.3	163.107	-0.065
0.3	-157.033	-0.065
0.3	45.3758	-0.065
0.3	-132.251	-0.065
0.3	27.5728	-0.065
0.3	-111.356	-0.065
0.3	129.813	-0.065
0.3	175.213	-0.065
0.3	-169.092	-0.065
0.3	54.3979	-0.065
0.3	77.3229	-0.065
0.3	118.163	-0.065
0.3	31.6206	-0.065
0.3	-97.8781	-0.065
0.3	123.113	-0.065
0.3	177.442	-0.065
0.3	141.886	-0.065
0.3	-26.4135	-0.065
0.3	3.63383	-0.065
0.3	-145.037	-0.065
0.3	84.7577	-0.065
0.3	-178.148	-0.065
0.3	169.387	-0.065
0.3	61.8871	-0.065
0.3	-5.60562	-0.065
0.3	17.5581	-0.065
0.3	-72.1114	-0.065
0.3	138.617	-0.065
0.3	-17.1784	-0.065
0.3	119.084	-0.065
0.3	-33.7294	-0.065
0.3	143.061	-0.065
0.3	-169.797	-0.065
0.3	-24.1302	-0.065
0.3	37.9415	-0.065
0.3	108.948	-0.065
0.3	-143.587	-0.065
0.3	10.1861	-0.065
0.3	-138.227	-0.065
0.3	-147.948	-0.065
0.3	175.907	-0.065
0.3	108.567	-0.065
-0.3	124.646	1
-0.3	129.171	1
-0.3	24.9874	1
-0.3	18.4884	1
-0.3	157.899	1
-0.3	163.896	1
-0.3	-79.8869	1
-0.3	59.9314	1
-0.3	-20.6342	1
-0.3	57.0978	1
-0.3	-19.5425	1
-0.3	-22.3593	1
-0.3	-157.005	1
-0.3	172.728	1
-0.3	151.021	1
-0.3	-84.0337	1
-0.3	-15.8765	1
-0.3	107.925	1
-0.3	65.3327	1
-0.3	23.1083	1
-0.3	78.0336	1
-0.3	58.2994	1
-0.3	179.982	1
-0.3	28.2533	1
-0.3	140.364	1
-0.3	-99.3296	1
-0.3	19.8591	1
-0.3	139.575	1
-0.3	-1.23225	1
-0.3	-45.0514	1
-0.3	-165.688	1
-0.3	-70.4934	1
-0.3	-65.9416	1
-0.3	47.0217	1
-0.3	121.493	1
-0.3	-37.05	1
-0.3	36.7287	1
-0.3	-140.067	1
-0.3	-26.7127	1
-0.3	63.5541	1
-0.3	111.087	1
-0.3	27.8853	1
-0.3	85.6484	1
-0.3	169.447	1
-0.3	11.8318	1
-0.3	-176.66	1
-0.3	-100.7	1
-0.3	-109.868	1
-0.3	-71.0205	1
-0.3	123.826	1
-0.3	-113.858	1
-0.3	-98.8548	1
-0.3	-108.102	1
-0.3	-62.5235	1
-0.3	-91.1655	1
-0.3	-129.87	1
-0.3	141.62	1
-0.3	139.402	1
-0.3	98.1391	1
-0.3	-122.186	1
-0.3	-78.0404	1
-0.3	-60.547	1
-0.3	37.5778	1
-0.3	134.404	1
-0.3	-138.782	1
-0.3	-4.29213	1
-0.3	-58.7646	1
-0.3	139.746	1
-0.3	10.1975	1
-0.3	-76.5655	1
-0.3	-16.0239	1
-0.3	-59.6734	1
-0.3	28.4526	1
-0.3	22.1174	1
-0.3	168.123	1
-0.3	141.754	1
-0.3	78.9058	1
-0.3	-164.235	1
-0.3	-101.983	1
-0.3	-165.167	1
-0.3	60.0735	1
-0.3	128.111	1
-0.3	-177.231	1
-0.3	-138.502	1
-0.3	124.411	1
-0.3	-151.508	1
-0.3	-41.051	1
-0.3	-125.758	1
-0.3	102.095	1
-0.3	59.4161	1
-0.3	153.839	1
-0.3	1.03089	1
-0.3	165.931	1
-0.3	-105.407	1
-0.3	72.5458	1
-0.3	156.914	1
-0.3	-58.2649	1
-0.3	112.982	1
-0.3	-7.63527	1
-0.3	-118.902	1
-0.3	-76.4307	1
-0.3	-22.0139	1
-0.3	-11.1003	1
-0.3	-119.431	1
-0.3	-160.341	1
-0.3	-158.774	1
-0.3	-77.1733	1
-0.3	-30.1235	1
-0.3	105.729	1
-0.3	-121.98	1
-0.3	-49.1927	1
-0.3	22.5493	1
-0.3	31.8915	1
-0.3	69.1384	1
-0.3	-24.7236	1
-0.3	-178.51	1
-0.3	-90.7237	1
-0.3	58.1328	1
-0.3	80.7504	1
-0.3	-21.5437	1
-0.3	-22.1608	1
-0.3	-153.224	1
-0.3	142.313	1
-0.3	-14.7654	1
-0.3	56.87	1
-0.3	98.9997	1
-0.3	28.4424	1
-0.3	-5.58048	1
-0.3	80.6071	1
-0.3	115.209	1
-0.3	-155.834	1
-0.3	67.6231	1
-0.3	-171.064	1
-0.3	-99.757	1
-0.3	-143.069	1
-0.3	98.0131	1
-0.3	-109.28	1
-0.3	57.8811	1
-0.3	26.1396	1
-0.3	-120.303	1
-0.3	-126.099	1
-0.3	-27.2151	1
-0.3	-59.618	1
-0.3	-120.112	1
-0.3	-162.879	1
