pol.	phi	weight
0.3	-154.064	1
0.3	-8.0207	1
0.3	-29.1713	1
0.3	-81.1887	1
0.3	-149.362	1
0.3	177.685	1
0.3	-165.427	1
0.3	108.794	1
0.3	-148.399	1
0.3	103.641	1
0.3	-36.4963	1
0.3	-145.065	1
0.3	14.6823	1
0.3	110.168	1
0.3	111.418	1
0.3	-157.548	1
0.3	-126.11	1
0.3	-45.0857	1
0.3	133.427	1
0.3	78.371	1
0.3	-37.7241	1
0.3	-144.468	1
0.3	-5.33429	1
0.3	-66.8462	1
0.3	110.374	1
0.3	93.4779	1
0.3	-41.3843	1
0.3	-126.004	1
0.3	48.3513	1
0.3	4.48271	1
0.3	156.331	1
0.3	161.8	1
0.3	-66.3833	1
0.3	-44.8711	1
0.3	96.0814	1
0.3	95.0814	1
0.3	135.637	1
0.3	-32.7491	1
0.3	-18.0009	1
0.3	42.4835	1
0.3	148.769	1
0.3	-51.1446	1
0.3	-168.334	1
0.3	74.7622	1
0.3	-2.78217	1
0.3	-78.645	1
0.3	-177.283	1
0.3	-122.22	1
0.3	53.2135	1
0.3	157.94	1
0.3	-151.583	1
0.3	-134.537	1
0.3	105.076	1
0.3	26.9186	1
0.3	179.113	1
0.3	-160.662	1
0.3	-17.6716	1
0.3	64.7444	1
0.3	-53.4954	1
0.3	-145.903	1
0.3	-19.097	1
0.3	6.92754	1
0.3	151.836	1
0.3	-114.666	1
0.3	-147.557	1
0.3	-66.7723	1
0.3	106.075	1
0.3	108.29	1
0.3	71.2156	1
0.3	-84.4349	1
0.3	-53.5347	1
0.3	22.5172	1
0.3	-47.156	1
0.3	36.9889	1
0.3	7.18642	1
0.3	136.679	1
0.3	-79.0173	1
0.3	-69.1016	1
0.3	141.316	1
0.3	36.5959	1
0.3	94.7447	1
0.3	47.7728	1
0.3	-106.307	1
0.3	-5.4496	1
0.3	14.6299	1
0.3	119.795	1
0.3	150.227	1
0.3	45.7793	1
0.3	-30.4229	1
0.3	-100.412	1
0.3	-35.7514	1
0.3	160.662	1
0.3	95.3038	1
0.3	-58.7851	1
0.3	24.0848	1
0.3	2.95324	1
0.3	-34.5048	1
0.3	-125.422	1
0.3	144.015	1
0.3	-5.47896	1
0.3	-165.642	1
0.3	62.7973	1
0.3	146.123	1
0.3	-139.952	1
0.3	56.4594	1
0.3	-160.594	1
0.3	148.465	1
0.3	-99.8105	1
0.3	-148.897	1
0.3	-67.6002	1
0.3	-145.575	1
0.3	-100.385	1
0.3	-171.578	1
0.3	-94.2737	1
0.3	138.673	1
0.3	54.2155	1
0.3	72.6564	1
0.3	-27.2576	1
0.3	122.858	1
0.3	-134.878	1
0.3	-56.9358	1
0.3	135.167	1
0.3	152.421	1
0.3	-120.029	1
0.3	81.481	1
0.3	9.01776	1
0.3	-159.92	1
0.3	-42.2137	1
0.3	-64.8693	1
0.3	29.1822	1
0.3	-9.00247	1
0.3	-24.222	1
0.3	-77.5703	1
0.3	115.932	1
0.3	108.988	1
0.3	-45.9432	1
0.3	-113.663	1
0.3	-139.492	1
0.3	-123.71	1
0.3	-65.168	1
0.3	-61.2504	1
0.3	-145.481	1
0.3	-80.7294	1
0.3	-166.708	1
0.3	-0.0107171	1
0.3	-165.26	1
0.3	-20.0992	1
0.3	33.5076	1
0.3	95.4911	1
0.3	-121.695	1
0.3	-88.1998	1
0.3	90.9496	1
0.3	112.403	1
0.3	129.379	1
0.3	53.4669	1
0.3	-77.416	1
0.3	3.76096	1
0.3	-93.646	1
0.3	51.8006	1
0.3	-54.2209	1
0.3	38.6457	1
0.3	-178.769	1
0.3	106.654	1
0.3	-30.7534	1
0.3	-63.4211	1
0.3	82.1966	1
0.3	-125.222	1
0.3	167.294	1
0.3	31.2197	1
0.3	130.353	1
0.3	28.5029	1
0.3	-89.5719	1
0.3	-48.3985	1
0.3	-103.937	1
0.3	-135.778	1
0.3	41.9121	-0.065
0.3	-87.5845	-0.065
0.3	136.054	-0.065
0.3	158.464	-0.065
0.3	-128.73	-0.065
0.3	-23.5658	-0.065
0.3	-145.353	-0.065
0.3	-134.254	-0.065
0.3	37.55	-0.065
0.3	14.0108	-0.065
0.3	-109.561	-0.065
0.3	179.07	-0.065
0.3	40.4766	-0.065
0.3	53.8779	-0.065
0.3	-86.8821	-0.065
0.3	-86.5181	-0.065
0.3	-111.847	-0.065
0.3	-2.55588	-0.065
0.3	-3.48491	-0.065
0.3	-12.5787	-0.065
0.3	5.63386	-0.065
0.3	-141.517	-0.065
0.3	27.4113	-0.065
0.3	57.4458	-0.065
0.3	15.6917	-0.065
0.3	-48.6913	-0.065
0.3	-11.6738	-0.065
0.3	23.432	-0.065
0.3	-49.7567	-0.065
0.3	-96.967	-0.065
0.3	-54.8107	-0.065
0.3	-5.37084	-0.065
0.3	-103.548	-0.065
0.3	31.1908	-0.065
0.3	-92.2116	-0.065
0.3	47.1301	-0.065
0.3	-17.6297	-0.065
0.3	98.795	-0.065
0.3	81.754	-0.065
0.3	-171.957	-0.065
0.3	55.0799	-0.065
0.3	-153.221	-0.065
0.3	-154.93	-0.065
0.3	83.4957	-0.065
0.3	-52.9395	-0.065
0.3	53.3366	-0.065
0.3	151.279	-0.065
0.3	152.307	-0.065
0.3	21.1037	-0.065
0.3	-149.383	-0.065
0.3	-16.7908	-0.065
0.3	112.63	-0.065
0.3	-73.5723	-0.065
0.3	-133.127	-0.065
0.3	-17.4749	-0.065
0.3	104.163	-0.065
0.3	52.17	-0.065
0.3	63.854	-0.065
0.3	-137.059	-0.065
0.3	130.687	-0.065
0.3	-156.582	-0.065
0.3	-114.819	-0.065
0.3	156.62	-0.065
0.3	51.5269	-0.065
0.3	172.065	-0.065
0.3	-140.293	-0.065
0.3	7.2637	-0.065
0.3	21.9637	-0.065
0.3	-31.0541	-0.065
0.3	-176.216	-0.065
0.3	-31.8491	-0.065
0.3	100.42	-0.065
0.3	-167.657	-0.065
0.3	-164.95	-0.065
0.3	-84.6177	-0.065
0.3	15.9635	-0.065
0.3	161.65	-0.065
0.3	169.372	-0.065
0.3	-22.9058	-0.065
0.3	17.895	-0.065
0.3	178.972	-0.065
0.3	-110.361	-0.065
0.3	-98.0808	-0.065
0.3	-91.5804	-0.065
0.3	-35.0054	-0.065
0.3	-76.4898	-0.065
0.3	-147.451	-0.065
0.3	-23.8866	-0.065
0.3	-17.6766	-0.065
0.3	-7.50789	-0.065
0.3	105.155	-0.065
0.3	-128.233	-0.065
0.3	-100.383	-0.065
0.3	-112.135	-0.065
0.3	66.5746	-0.065
0.3	49.56	-0.065
0.3	-22.1232	-0.065
0.3	-98.6847	-0.065
0.3	20.3951	-0.065
0.3	-134.156	-0.065
0.3	3.77701	-0.065
0.3	134.742	-0.065
0.3	-69.5932	-0.065
0.3	-106.42	-0.065
0.3	-6.10569	-0.065
0.3	-117.383	-0.065
0.3	60.6185	-0.065
0.3	44.7229	-0.065
0.3	118.755	-0.065
0.3	-7.74035	-0.065
0.3	-96.6951	-0.065
0.3	-134.682	-0.065
0.3	-90.9507	-0.065
0.3	58.7691	-0.065
0.3	-46.7411	-0.065
0.3	4.14819	-0.065
0.3	-101.137	-0.065
0.3	158.689	-0.065
0.3	54.0552	-0.065
0.3	-1.30447	-0.065
0.3	6.66163	-0.065
0.3	35.7192	-0.065
0.3	-170.065	-0.065
0.3	168.119	-0.065
0.3	27.3577	-0.065
0.3	-57.4284	-0.065
0.3	-73.6299	-0.065
0.3	-122.834	-0.065
0.3	-97.2792	-0.065
0.3	-109.705	-0.065
0.3	72.2516	-0.065
0.3	12.2749	-0.065
0.3	117.032	-0.065
0.3	-37.2559	-0.065
0.3	-60.7749	-0.065
0.3	-147.361	-0.065
-0.3	26.2177	1
-0.3	-134.671	1
-0.3	11.6828	1
-0.3	-177.787	1
-0.3	49.0696	1
-0.3	-128.634	1
-0.3	-2.59031	1
-0.3	160.366	1
-0.3	-103.915	1
-0.3	-175.676	1
-0.3	6.81287	1
-0.3	-9.02752	1
-0.3	-176.576	1
-0.3	-146.877	1
-0.3	31.5585	1
-0.3	137.958	1
-0.3	20.6921	1
-0.3	-113.346	1
-0.3	158.343	1
-0.3	-113.611	1
-0.3	-16.9487	1
-0.3	7.59793	1
-0.3	-23.8061	1
-0.3	146.821	1
-0.3	-131.292	1
-0.3	-102.247	1
-0.3	-55.8073	1
-0.3	-139.39	1
-0.3	81.0113	1
-0.3	-120.662	1
-0.3	157.968	1
-0.3	132.174	1
-0.3	-128.527	1
-0.3	41.0314	1
-0.3	156.253	1
-0.3	3.60296	1
-0.3	-95.658	1
-0.3	-124.949	1
-0.3	142.413	1
-0.3	-13.0601	1
-0.3	90.6286	1
-0.3	6.54146	1
-0.3	-106.003	1
-0.3	174.939	1
-0.3	-127.311	1
-0.3	68.2268	1
-0.3	128.5	1
-0.3	76.707	1
-0.3	-21.7139	1
-0.3	-78.5669	1
-0.3	-67.0617	1
-0.3	159.051	1
-0.3	166.36	1
-0.3	-115.327	1
-0.3	1.67162	1
-0.3	22.4727	1
-0.3	89.3019	1
-0.3	166.78	1
-0.3	128.654	1
-0.3	-133.751	1
-0.3	-162.045	1
-0.3	-103.65	1
-0.3	-104.915	1
-0.3	98.2124	1
-0.3	30.3929	1
-0.3	-103.487	1
-0.3	-98.6033	1
-0.3	-3.46546	1
-0.3	1.08289	1
-0.3	-172.39	1
-0.3	-9.36308	1
-0.3	-3.04847	1
-0.3	9.28978	1
-0.3	-12.9322	1
-0.3	49.7171	1
-0.3	-74.2451	1
-0.3	61.109	1
-0.3	-146.545	1
-0.3	74.6848	1
-0.3	-17.507	1
-0.3	-170.905	1
-0.3	-29.3996	1
-0.3	4.48665	1
-0.3	16.3007	1
-0.3	-87.0672	1
-0.3	-126.72	1
-0.3	114.701	1
-0.3	-132.664	1
-0.3	44.392	1
-0.3	-109.652	1
-0.3	15.2563	1
-0.3	171.185	1
-0.3	22.3874	1
-0.3	-120.986	1
-0.3	96.844	1
-0.3	33.7296	1
-0.3	-132.54	1
-0.3	-81.8904	1
-0.3	91.1534	1
-0.3	-149.283	1
-0.3	-168.165	1
-0.3	51.0145	1
-0.3	-114.226	1
-0.3	152.298	1
-0.3	48.3351	1
-0.3	-116.767	1
-0.3	-90.6834	1
-0.3	96.0396	1
-0.3	-33.1858	1
-0.3	11.5282	1
-0.3	-60.3369	1
-0.3	81.3907	1
-0.3	157.857	1
-0.3	-48.278	1
-0.3	-5.15885	1
-0.3	-116.558	1
-0.3	113.108	1
-0.3	125.527	1
-0.3	75.0911	1
-0.3	4.48024	1
-0.3	-125.223	1
-0.3	-49.8233	1
-0.3	49.8666	1
-0.3	-133.619	1
-0.3	11.0405	1
-0.3	-113.533	1
-0.3	42.3089	1
-0.3	67.1991	1
-0.3	-83.895	1
-0.3	-9.56203	1
-0.3	-37.7529	1
-0.3	-177.73	1
-0.3	-13.7545	1
-0.3	92.8712	1
-0.3	90.3386	1
-0.3	-39.0032	1
-0.3	22.8501	1
-0.3	-81.134	1
-0.3	-106.225	1
-0.3	164.871	1
-0.3	-81.4541	1
-0.3	17.9223	1
-0.3	-84.2295	1
-0.3	-116.503	1
-0.3	14.0964	1
-0.3	-89.2739	1
-0.3	-55.6518	1
-0.3	-177.779	1
-0.3	-18.4362	1
-0.3	-34.437	1
-0.3	-10.7243	1
-0.3	-170.427	1
-0.3	142.005	1
-0.3	-3.2312	1
-0.3	-115.541	1
-0.3	101.356	1
-0.3	127.118	1
-0.3	-29.2337	1
-0.3	-47.9031	1
-0.3	161.37	1
-0.3	-142.639	1
-0.3	164.18	1
-0.3	38.1582	1
-0.3	-18.7119	1
-0.3	61.767	1
-0.3	88.183	1
-0.3	27.1952	1
-0.3	-46.0025	1
-0.3	72.1566	1
-0.3	6.60264	1
-0.3	178.339	1
-0.3	38.585	-0.065
-0.3	112.628	-0.065
-0.3	48.2912	-0.065
-0.3	-94.7884	-0.065
-0.3	168.016	-0.065
-0.3	-145.301	-0.065
-0.3	124.91	-0.065
-0.3	22.9011	-0.065
-0.3	-168.365	-0.065
-0.3	18.865	-0.065
-0.3	-19.5464	-0.065
-0.3	153.708	-0.065
-0.3	-111.325	-0.065
-0.3	168.614	-0.065
-0.3	66.2296	-0.065
-0.3	77.4979	-0.065
-0.3	-40.0705	-0.065
-0.3	-118.942	-0.065
-0.3	179.16	-0.065
-0.3	-144.489	-0.065
-0.3	-39.8073	-0.065
-0.3	94.7457	-0.065
-0.3	121.326	-0.065
-0.3	94.1743	-0.065
-0.3	-15.1788	-0.065
-0.3	16.4981	-0.065
-0.3	-72.459	-0.065
-0.3	56.7123	-0.065
-0.3	9.3327	-0.065
-0.3	147.634	-0.065
-0.3	1.12785	-0.065
-0.3	-46.0321	-0.065
-0.3	-173.129	-0.065
-0.3	-179.924	-0.065
-0.3	103.079	-0.065
-0.3	-42.7981	-0.065
-0.3	77.3529	-0.065
-0.3	-28.4693	-0.065
-0.3	144.643	-0.065
-0.3	-139.929	-0.065
-0.3	26.5988	-0.065
-0.3	153.759	-0.065
-0.3	-22.6204	-0.065
-0.3	174.758	-0.065
-0.3	-58.4637	-0.065
-0.3	98.3649	-0.065
-0.3	140.085	-0.065
-0.3	-52.0283	-0.065
-0.3	159.477	-0.065
-0.3	5.7599	-0.065
-0.3	63.8773	-0.065
-0.3	-43.2576	-0.065
-0.3	52.5853	-0.065
-0.3	-75.0865	-0.065
-0.3	16.2991	-0.065
-0.3	94.4997	-0.065
-0.3	-55.3836	-0.065
-0.3	-174.98	-0.065
-0.3	164.768	-0.065
-0.3	-64.0577	-0.065
-0.3	114.233	-0.065
-0.3	10.6194	-0.065
-0.3	67.4254	-0.065
-0.3	109.764	-0.065
-0.3	110.448	-0.065
-0.3	-163.766	-0.065
-0.3	134.07	-0.065
-0.3	95.9756	-0.065
-0.3	-172.548	-0.065
-0.3	-103.816	-0.065
-0.3	-25.1691	-0.065
-0.3	-91.2272	-0.065
-0.3	-125.095	-0.065
-0.3	100.769	-0.065
-0.3	52.4569	-0.065
-0.3	-89.8891	-0.065
-0.3	-114.28	-0.065
-0.3	15.4656	-0.065
-0.3	-121.646	-0.065
-0.3	162.402	-0.065
-0.3	-26.0237	-0.065
-0.3	-97.722	-0.065
-0.3	76.7935	-0.065
-0.3	172.515	-0.065
-0.3	-171.515	-0.065
-0.3	-37.6062	-0.065
