pol.	phi	weight
0.3	159.131	1
0.3	58.0119	1
0.3	157.356	1
0.3	131.332	1
0.3	106.25	1
0.3	107.812	1
0.3	9.34453	1
0.3	77.9811	1
0.3	-162.746	1
0.3	13.0354	1
0.3	-118.973	1
0.3	51.4638	1
0.3	-91.9273	1
0.3	-156.279	1
0.3	92.4355	1
0.3	-16.3187	1
0.3	160.598	1
0.3	-43.7092	1
0.3	-18.267	1
0.3	110.031	1
0.3	120.619	1
0.3	140.764	1
0.3	-15.268	1
0.3	75.524	1
0.3	-96.5317	1
0.3	-34.4024	1
0.3	-113.967	1
0.3	61.3491	1
0.3	-7.47403	1
0.3	84.0373	1
0.3	-64.8945	1
0.3	-11.6078	1
0.3	-119.705	1
0.3	129.141	1
0.3	-37.125	1
0.3	58.0022	1
0.3	-151.961	1
0.3	117.985	1
0.3	51.2429	1
0.3	0.133083	1
0.3	23.705	1
0.3	104.943	1
0.3	-127.136	1
0.3	171.832	1
0.3	-17.2713	1
0.3	129.416	1
0.3	-80.8781	1
0.3	-60.5044	1
0.3	155.719	1
0.3	-123.239	1
0.3	132.559	1
0.3	-52.019	1
0.3	63.1311	1
0.3	-9.06133	1
0.3	49.8918	1
0.3	129.597	1
0.3	94.7527	1
0.3	151.405	1
0.3	168.335	1
0.3	147.435	1
0.3	-17.5669	1
0.3	-16.7728	1
0.3	-31.4154	1
0.3	135.103	1
0.3	-39.2941	1
0.3	142.561	1
0.3	116.014	1
0.3	152.428	1
0.3	18.3963	1
0.3	-135.424	1
0.3	-161.528	1
0.3	-71.2693	1
0.3	42.5371	1
0.3	95.2333	1
0.3	69.8164	1
0.3	-64.359	1
0.3	-52.4842	1
0.3	143.929	1
0.3	-75.8907	1
0.3	-119.788	1
0.3	165.788	1
0.3	-136.149	1
0.3	-45.8604	1
0.3	132.983	1
0.3	-161.382	1
0.3	-93.3489	1
0.3	-2.96907	1
0.3	-37.8921	1
0.3	-152.353	1
0.3	-52.2919	1
0.3	-16.282	1
0.3	21.2101	1
0.3	94.9789	1
0.3	-92.4767	1
0.3	-16.1996	1
0.3	45.3658	1
0.3	171.449	1
0.3	-160.179	1
