pol.	phi	weight
0.3	80.1742	1
0.3	-148.641	1
0.3	-15.0739	1
0.3	69.5181	1
0.3	-59.7806	1
0.3	1.07009	1
0.3	-34.4221	1
0.3	132.106	1
0.3	30.038	1
0.3	115.934	1
0.3	56.8183	1
0.3	-53.1585	1
0.3	38.1135	1
0.3	-0.293229	1
0.3	27.5645	1
0.3	10.5551	1
0.3	-32.841	1
0.3	-151.068	1
0.3	-84.943	1
0.3	152.458	1
0.3	-47.0768	1
0.3	73.5662	1
0.3	173.767	1
0.3	-23.5266	1
0.3	-171.965	1
0.3	10.2465	1
0.3	-165.097	1
0.3	-76.3566	1
0.3	137.173	1
0.3	-85.9344	1
0.3	-29.9255	1
0.3	132.107	1
0.3	125.097	1
0.3	166.019	1
0.3	-151.487	1
0.3	103.229	1
0.3	-34.3142	1
0.3	86.7371	1
0.3	-38.9902	1
0.3	-126.379	1
0.3	-23.2034	1
0.3	-61.8057	1
0.3	119.085	1
0.3	53.9399	1
0.3	-130.708	1
0.3	171.937	1
0.3	143.33	1
0.3	-103.992	1
0.3	75.4007	1
0.3	174.648	1
0.3	135.923	1
0.3	120.303	1
0.3	15.5998	1
0.3	-18.4043	1
0.3	-69.5477	1
0.3	-16.8708	1
0.3	11.5938	1
0.3	-122.303	1
0.3	-11.8414	1
0.3	-166.454	1
0.3	-172.269	1
0.3	-168.844	1
0.3	34.8657	1
0.3	26.7937	1
0.3	-120.393	1
0.3	19.165	1
0.3	133.593	1
0.3	17.8676	1
0.3	-71.0522	1
0.3	-41.5963	1
0.3	-79.9372	1
0.3	-45.942	1
0.3	98.3749	1
0.3	178.636	1
0.3	161.616	1
0.3	-55.6967	1
0.3	-2.50125	1
0.3	-21.673	1
0.3	-52.1816	1
0.3	-28.1442	1
0.3	-127.969	1
0.3	137.954	1
0.3	46.147	1
0.3	42.7394	1
0.3	-127.455	1
0.3	65.5624	1
0.3	-152.333	1
0.3	-148.049	1
0.3	65.4725	1
0.3	84.8072	1
0.3	-59.5967	1
0.3	-12.6309	1
0.3	-48.0598	1
0.3	112.034	1
0.3	142.188	1
0.3	-94.729	1
0.3	-137.627	1
0.3	74.1365	1
0.3	161.126	1
0.3	-25.219	1
0.3	-167.374	1
0.3	-91.4391	1
0.3	-21.3756	1
0.3	-26.2161	1
0.3	83.5952	1
0.3	74.5694	1
0.3	-45.6627	1
0.3	94.4031	1
0.3	-34.9245	1
0.3	62.0951	1
0.3	-62.7739	1
0.3	95.7051	1
0.3	-168.738	1
0.3	145.845	1
0.3	-68.5674	1
0.3	-39.329	1
0.3	148.443	1
0.3	117.993	1
0.3	-70.4547	1
0.3	173.824	1
0.3	-82.9963	1
0.3	-0.997023	1
0.3	-174.866	1
0.3	-69.2612	1
0.3	-60.3707	1
0.3	-99.203	1
0.3	-126.961	1
0.3	-108.021	1
0.3	134.799	1
0.3	-135.923	1
0.3	130.614	1
0.3	-105.104	1
0.3	-2.29333	1
0.3	55.3361	1
0.3	-66.2653	1
0.3	-111.58	1
0.3	-21.1229	1
0.3	-32.3945	1
0.3	164.091	1
0.3	-53.1571	1
0.3	15.154	1
0.3	50.3122	1
0.3	-23.8058	1
0.3	-113.281	1
0.3	-20.2071	1
0.3	-20.164	1
0.3	168.916	1
0.3	84.9599	1
0.3	28.3416	1
0.3	-8.68146	1
0.3	22.5241	1
0.3	32.7682	1
0.3	119.734	1
0.3	8.44371	1
0.3	-151.266	1
0.3	-44.0059	1
0.3	-41.2094	1
0.3	-145.511	1
0.3	30.2968	1
0.3	25.5268	1
0.3	142.817	1
0.3	-45.1562	1
0.3	-56.3615	1
0.3	51.9272	1
0.3	-78.4366	1
0.3	34.9991	1
0.3	136.493	1
0.3	-83.7061	1
0.3	105.767	1
0.3	158.393	1
0.3	-61.7373	1
0.3	22.2325	1
0.3	7.26372	1
0.3	-25.5807	1
0.3	162.211	1
0.3	133.811	1
0.3	-136.154	1
0.3	57.4983	1
0.3	-92.5702	1
0.3	-86.6488	1
0.3	-29.2372	1
0.3	98.0731	1
0.3	-73.2289	1
0.3	16.5073	1
0.3	19.7353	1
0.3	-85.5204	1
0.3	134.139	1
0.3	111.827	1
0.3	-19.0821	1
0.3	-129.769	1
0.3	11.3533	1
0.3	-134.994	1
0.3	-126.604	1
0.3	129.662	1
0.3	59.5505	-0.065
0.3	-109.035	-0.065
0.3	102.23	-0.065
0.3	-109.73	-0.065
0.3	34.5465	-0.065
0.3	-65.1574	-0.065
0.3	-148.232	-0.065
0.3	95.3409	-0.065
0.3	-41.7719	-0.065
0.3	-63.4133	-0.065
0.3	-72.7279	-0.065
0.3	67.1792	-0.065
0.3	-109.395	-0.065
0.3	73.1869	-0.065
0.3	-154.277	-0.065
0.3	69.0253	-0.065
0.3	171.577	-0.065
0.3	39.939	-0.065
0.3	-122.324	-0.065
0.3	-24.8871	-0.065
0.3	112.037	-0.065
0.3	-89.7844	-0.065
0.3	22.0741	-0.065
0.3	-57.14	-0.065
0.3	57.6128	-0.065
0.3	-10.4841	-0.065
0.3	-94.3973	-0.065
0.3	-23.6758	-0.065
0.3	132.488	-0.065
0.3	-156.775	-0.065
0.3	-48.7446	-0.065
0.3	98.032	-0.065
0.3	-60.2494	-0.065
0.3	151.615	-0.065
0.3	94.3554	-0.065
0.3	-74.9744	-0.065
0.3	28.9631	-0.065
0.3	-124.456	-0.065
0.3	-161.839	-0.065
0.3	-100.94	-0.065
0.3	88.452	-0.065
0.3	70.5059	-0.065
0.3	-2.69586	-0.065
0.3	-158.832	-0.065
0.3	62.6105	-0.065
0.3	-37.9001	-0.065
0.3	-90.9072	-0.065
0.3	90.844	-0.065
0.3	137.222	-0.065
0.3	-48.797	-0.065
0.3	-108.187	-0.065
0.3	-150.581	-0.065
0.3	113.577	-0.065
0.3	-17.8752	-0.065
0.3	58.6142	-0.065
0.3	-19.2277	-0.065
0.3	64.2093	-0.065
0.3	-130.145	-0.065
0.3	-78.2856	-0.065
0.3	-5.56638	-0.065
0.3	-161.93	-0.065
0.3	50.426	-0.065
0.3	-103.651	-0.065
0.3	-145.723	-0.065
0.3	-132.27	-0.065
0.3	132.169	-0.065
0.3	-141.056	-0.065
0.3	93.0327	-0.065
0.3	-107.299	-0.065
0.3	18.4917	-0.065
0.3	-107.559	-0.065
0.3	-145.283	-0.065
0.3	41.3134	-0.065
0.3	177.407	-0.065
0.3	-24.1635	-0.065
0.3	24.1409	-0.065
0.3	-155.941	-0.065
0.3	-178.541	-0.065
0.3	97.6424	-0.065
0.3	-175.339	-0.065
0.3	-7.27029	-0.065
0.3	-4.37751	-0.065
0.3	-27.4065	-0.065
0.3	-8.62972	-0.065
0.3	14.3806	-0.065
0.3	35.4755	-0.065
0.3	-97.9996	-0.065
0.3	1.10102	-0.065
0.3	-37.471	-0.065
0.3	87.2967	-0.065
0.3	114.569	-0.065
0.3	7.22187	-0.065
0.3	76.8358	-0.065
0.3	-72.5001	-0.065
0.3	167.901	-0.065
0.3	79.6547	-0.065
0.3	145.986	-0.065
0.3	84.5409	-0.065
0.3	-114.726	-0.065
0.3	-121.344	-0.065
0.3	50.556	-0.065
0.3	65.6505	-0.065
0.3	-128.435	-0.065
0.3	-60.0711	-0.065
0.3	-135.779	-0.065
0.3	90.1806	-0.065
0.3	152.656	-0.065
0.3	16.0128	-0.065
0.3	79.3354	-0.065
0.3	121.145	-0.065
0.3	-153.181	-0.065
0.3	58.682	-0.065
0.3	17.363	-0.065
0.3	146.819	-0.065
0.3	-160.326	-0.065
0.3	63.7235	-0.065
0.3	-108.047	-0.065
0.3	-64.3534	-0.065
0.3	-104.236	-0.065
0.3	-124.41	-0.065
0.3	89.0976	-0.065
0.3	-170.042	-0.065
0.3	47.2489	-0.065
0.3	155.366	-0.065
0.3	115.638	-0.065
0.3	178.924	-0.065
0.3	-37.8504	-0.065
0.3	63.1586	-0.065
0.3	-28.081	-0.065
0.3	68.9899	-0.065
0.3	-77.859	-0.065
0.3	-95.5848	-0.065
0.3	-107.016	-0.065
0.3	101.352	-0.065
0.3	-159.602	-0.065
0.3	36.3785	-0.065
0.3	9.6773	-0.065
0.3	110.658	-0.065
0.3	66.5445	-0.065
0.3	91.9879	-0.065
0.3	71.4038	-0.065
0.3	17.3691	-0.065
0.3	-26.4085	-0.065
0.3	-147.242	-0.065
0.3	55.985	-0.065
0.3	-104.481	-0.065
0.3	-173.836	-0.065
0.3	16.4263	-0.065
0.3	-42.2328	-0.065
0.3	0.942144	-0.065
-0.3	18.5881	1
-0.3	-48.5422	1
-0.3	-121.624	1
-0.3	-41.4593	1
-0.3	153.531	1
-0.3	38.5071	1
-0.3	119.339	1
-0.3	114.872	1
-0.3	-179.927	1
-0.3	-136.882	1
-0.3	19.7184	1
-0.3	135.847	1
-0.3	10.4296	1
-0.3	-156.361	1
-0.3	-175.939	1
-0.3	-103.918	1
-0.3	-71.7609	1
-0.3	37.8951	1
-0.3	86.37	1
-0.3	-117.471	1
-0.3	-113.197	1
-0.3	-140.237	1
-0.3	-135.138	1
-0.3	-56.3011	1
-0.3	-6.35887	1
-0.3	-136.104	1
-0.3	75.5076	1
-0.3	166.668	1
-0.3	34.7432	1
-0.3	63.8976	1
-0.3	-10.5521	1
-0.3	-120.97	1
-0.3	-85.938	1
-0.3	-75.717	1
-0.3	-105.636	1
-0.3	80.6615	1
-0.3	-101.541	1
-0.3	178.2	1
-0.3	63.6882	1
-0.3	-137.931	1
-0.3	42.442	1
-0.3	-49.1333	1
-0.3	107.455	1
-0.3	175.415	1
-0.3	-33.4435	1
-0.3	-17.4069	1
-0.3	-163.648	1
-0.3	84.9048	1
-0.3	41.0133	1
-0.3	-95.8324	1
-0.3	56.212	1
-0.3	77.556	1
-0.3	49.7689	1
-0.3	114.147	1
-0.3	77.1198	1
-0.3	-5.68484	1
-0.3	146.642	1
-0.3	108.204	1
-0.3	96.2952	1
-0.3	27.3124	1
-0.3	132.715	1
-0.3	76.0538	1
-0.3	178.35	1
-0.3	-146.034	1
-0.3	132.482	1
-0.3	-103.182	1
-0.3	14.1874	1
-0.3	83.111	1
-0.3	40.4345	1
-0.3	23.9132	1
-0.3	158.909	1
-0.3	-82.1953	1
-0.3	85.2946	1
-0.3	-126.064	1
-0.3	-9.20692	1
-0.3	81.0762	1
-0.3	-57.6822	1
-0.3	-157.626	1
-0.3	139.01	1
-0.3	-129.49	1
-0.3	28.4552	1
-0.3	157.816	1
-0.3	100.366	1
-0.3	128.274	1
-0.3	73.0662	1
-0.3	-166.662	1
-0.3	129.971	1
-0.3	-140.004	1
-0.3	-101.857	1
-0.3	131.773	1
-0.3	-98.2176	1
-0.3	-170.799	1
-0.3	-163.45	1
-0.3	-6.99304	1
-0.3	-125.191	1
-0.3	-21.1023	1
-0.3	65.8477	1
-0.3	51.9535	1
-0.3	-24.2039	1
-0.3	-42.3371	1
-0.3	56.1644	1
-0.3	-79.7596	1
-0.3	-83.7187	1
-0.3	54.088	1
-0.3	-0.897556	1
-0.3	-86.7613	1
-0.3	57.0142	1
-0.3	-85.5474	1
-0.3	-95.7823	1
-0.3	29.9526	1
-0.3	94.7468	1
-0.3	-138.892	1
-0.3	125.725	1
-0.3	-69.8974	1
-0.3	23.5854	1
-0.3	-113.467	1
