pol.	phi	weight
0.3	138.163	1
0.3	113.57	1
0.3	-53.6304	1
0.3	-40.625	1
0.3	140.11	1
0.3	72.8957	1
0.3	-153.845	1
0.3	-56.5961	1
0.3	-158.042	1
0.3	-31.8428	1
0.3	-154.47	1
0.3	111.371	1
0.3	-88.8419	1
0.3	-35.2405	1
0.3	72.0426	1
0.3	136.148	1
0.3	-105.866	1
0.3	-164.776	1
0.3	-130.628	1
0.3	122.266	1
0.3	-24.2043	1
0.3	-18.9859	1
0.3	-146.765	1
0.3	-81.1148	1
0.3	-26.4025	1
0.3	179.642	1
0.3	43.798	1
0.3	-90.7904	1
0.3	-44.2296	1
0.3	-98.9223	1
0.3	133.03	1
0.3	77.2412	1
0.3	-51.8322	1
0.3	97.4656	1
0.3	-2.02784	1
0.3	133.558	1
0.3	136.426	1
0.3	-132.45	1
0.3	-87.8794	1
0.3	-23.5646	1
0.3	-115.278	1
0.3	5.78124	1
0.3	-63.8661	1
0.3	-8.63335	1
0.3	-72.5452	1
0.3	-41.1548	1
0.3	-133.162	1
0.3	-113.443	1
0.3	15.2679	1
0.3	128.955	1
0.3	-129.859	1
0.3	-31.2654	1
0.3	76.694	1
0.3	-79.7801	1
0.3	150.938	1
0.3	-109.303	1
0.3	-64.0716	1
0.3	173.526	1
0.3	143.48	1
0.3	132.621	1
0.3	84.8615	1
0.3	-29.7102	1
0.3	53.3586	1
0.3	-167.174	1
0.3	-59.7879	1
0.3	43.4313	1
0.3	-40.9014	1
0.3	-91.1945	1
0.3	69.5765	1
0.3	-13.9737	1
0.3	-118.088	1
0.3	16.0115	1
0.3	102.998	1
0.3	148.113	1
0.3	-88.6966	1
0.3	120.185	1
0.3	132.458	1
0.3	-68.6073	1
0.3	-114.347	1
0.3	133.715	1
0.3	-0.857223	1
0.3	170.334	1
0.3	178.386	1
0.3	134.222	1
0.3	32.8722	1
0.3	-178.491	1
0.3	74.1374	1
0.3	0.863789	1
0.3	-177.653	1
0.3	-122.529	1
0.3	145.942	1
0.3	135.245	1
0.3	-12.6628	1
0.3	-22.7639	1
0.3	45.605	1
0.3	-18.7864	1
0.3	140.967	1
0.3	-177.348	1
0.3	-66.3487	1
0.3	-82.1916	1
0.3	164.531	1
0.3	42.6842	1
0.3	178.881	1
0.3	-46.423	1
0.3	144.382	1
0.3	124.667	1
0.3	-2.5674	1
0.3	-2.60841	1
0.3	-165.272	1
0.3	113.738	1
0.3	-10.2989	1
0.3	-57.1214	1
0.3	-171.913	1
0.3	-21.8478	1
0.3	101.059	1
0.3	-46.9269	1
0.3	161.045	1
0.3	114.969	1
0.3	58.0036	1
0.3	-58.6166	1
0.3	-39.8031	1
0.3	-30.8527	1
0.3	86.2534	1
0.3	158.933	1
0.3	-30.3797	1
0.3	125.182	1
0.3	167.029	1
0.3	-130.032	1
0.3	-168.706	1
0.3	-106.324	1
0.3	33.8476	1
0.3	122.062	1
0.3	48.012	1
0.3	128.18	1
0.3	119.537	1
0.3	154.555	1
0.3	70.6831	1
0.3	-103.116	1
0.3	-17.2121	1
0.3	62.9658	1
0.3	114.852	1
0.3	44.7311	1
0.3	7.69118	1
0.3	127.021	1
0.3	-46.9014	1
0.3	11.9953	1
0.3	-41.7642	1
0.3	-16.9609	1
0.3	109.499	1
0.3	-158.15	1
0.3	52.025	1
0.3	28.5827	1
0.3	125.761	1
0.3	-23.3568	1
0.3	-108.083	1
0.3	-48.0858	1
0.3	-83.8068	1
0.3	152.313	1
0.3	-51.678	1
0.3	96.275	1
0.3	-30.2377	1
0.3	-179.86	1
0.3	-8.52634	1
0.3	72.1838	1
0.3	28.4538	1
0.3	-10.1745	1
0.3	121.879	1
0.3	-53.3198	1
0.3	-95.4162	1
0.3	141.87	1
0.3	-54.8955	1
0.3	-106.498	1
0.3	-72.8483	1
0.3	-74.6952	1
0.3	-124.771	1
0.3	20.4894	1
0.3	-112.011	1
0.3	143.471	1
0.3	-175.896	1
0.3	141.454	1
0.3	-66.5628	1
0.3	-171.958	1
0.3	-163.347	1
0.3	-114.969	1
0.3	-127.6	1
0.3	61.3682	1
0.3	-8.93821	1
0.3	-26.165	1
0.3	144.387	1
0.3	-6.37726	1
0.3	33.8698	1
0.3	164.251	1
0.3	80.6508	1
0.3	-163.584	1
0.3	66.6009	-0.065
0.3	92.2801	-0.065
0.3	-62.4076	-0.065
0.3	144.047	-0.065
0.3	-171.511	-0.065
0.3	74.2737	-0.065
0.3	156.244	-0.065
0.3	-2.91319	-0.065
0.3	122.574	-0.065
0.3	-20.4286	-0.065
0.3	121.898	-0.065
0.3	145.941	-0.065
0.3	-5.27867	-0.065
0.3	-116.136	-0.065
0.3	-75.4361	-0.065
0.3	-130.568	-0.065
0.3	30.3987	-0.065
0.3	72.6096	-0.065
0.3	75.2088	-0.065
0.3	45.1468	-0.065
0.3	-23.3344	-0.065
0.3	-109.549	-0.065
0.3	147.522	-0.065
0.3	145.963	-0.065
0.3	-110.797	-0.065
0.3	-14.0509	-0.065
0.3	94.6552	-0.065
0.3	6.89035	-0.065
0.3	13.6696	-0.065
0.3	-96.4311	-0.065
0.3	-102.683	-0.065
0.3	-5.92664	-0.065
0.3	-76.3737	-0.065
0.3	-65.1227	-0.065
0.3	160.618	-0.065
0.3	13.605	-0.065
0.3	-94.772	-0.065
0.3	-144.252	-0.065
0.3	161.854	-0.065
0.3	161.766	-0.065
0.3	152.218	-0.065
0.3	-136.488	-0.065
0.3	-86.3733	-0.065
0.3	166.493	-0.065
0.3	-127.21	-0.065
0.3	158.11	-0.065
0.3	106.426	-0.065
0.3	-97.1541	-0.065
0.3	-98.6208	-0.065
0.3	116.01	-0.065
0.3	159.438	-0.065
0.3	-167.322	-0.065
0.3	6.6406	-0.065
0.3	98.7876	-0.065
0.3	74.3734	-0.065
0.3	68.3637	-0.065
0.3	37.7624	-0.065
0.3	-150.841	-0.065
0.3	-144.761	-0.065
0.3	-89.8956	-0.065
0.3	-61.6207	-0.065
0.3	29.9997	-0.065
0.3	-64.5122	-0.065
0.3	-123.178	-0.065
0.3	-98.6766	-0.065
0.3	134.294	-0.065
0.3	-19.1999	-0.065
0.3	56.8475	-0.065
0.3	-57.5583	-0.065
