pol.	phi	weight
0.3	81.9178	1
0.3	4.12467	1
0.3	80.5904	1
0.3	174.83	1
0.3	-60.1614	1
0.3	143.066	1
0.3	-144.16	1
0.3	-109.127	1
0.3	-143.526	1
0.3	109.631	1
0.3	156.574	1
0.3	157.24	1
0.3	-138.088	1
0.3	111.73	1
0.3	5.54573	1
0.3	-61.4277	1
0.3	44.4419	1
0.3	84.6014	1
0.3	58.8098	1
0.3	63.1147	1
0.3	-140.023	1
0.3	-4.77267	1
0.3	-171.617	1
0.3	-77.8654	1
0.3	43.0404	1
0.3	105.275	1
0.3	34.819	1
0.3	-48.8113	1
0.3	-163.965	1
0.3	67.1955	1
0.3	101.407	1
0.3	-145.465	1
0.3	-90.698	1
0.3	-124.075	1
0.3	-56.2154	1
0.3	-78.4262	1
0.3	-61.9142	1
0.3	-40.903	1
0.3	62.4683	1
0.3	-133.307	1
0.3	-16.7814	1
0.3	73.4156	1
0.3	65.482	1
0.3	162.717	1
0.3	138.14	1
0.3	-111.233	1
0.3	-144.074	1
0.3	-44.3741	1
0.3	-78.9454	1
0.3	145.76	1
0.3	92.0567	1
0.3	-146.323	1
0.3	-151.973	1
0.3	129.527	1
0.3	35.9286	1
0.3	-50.0088	1
0.3	-21.0029	1
0.3	83.0887	1
0.3	105.355	1
0.3	-93.3786	1
0.3	52.4572	1
0.3	76.8381	1
0.3	7.72929	1
0.3	122.671	1
0.3	159.977	1
0.3	117.961	1
0.3	-118.694	1
0.3	-52.9167	1
0.3	-166.96	1
0.3	-105.044	1
0.3	63.0249	1
0.3	13.8736	1
0.3	-117.379	1
0.3	73.9589	1
0.3	-48.5889	1
0.3	-111.537	1
0.3	60.7252	1
0.3	-54.3995	1
0.3	129.921	1
0.3	32.5936	1
0.3	-157.573	1
0.3	-64.3657	1
0.3	139.475	1
0.3	-96.9149	1
0.3	-120.108	1
0.3	-161.101	1
0.3	-80.8296	1
0.3	128.524	1
0.3	135.693	1
0.3	90.4805	1
0.3	-43.8767	1
0.3	13.2772	1
0.3	92.7607	1
0.3	118.775	1
0.3	140.757	1
0.3	74.6339	1
0.3	-178.257	1
0.3	166.673	1
0.3	-79.1105	1
0.3	110.654	1
0.3	-135.238	1
0.3	-81.6523	1
0.3	98.5123	1
0.3	-46.3032	1
0.3	169.805	1
0.3	55.4678	1
0.3	-159.53	1
0.3	-42.8131	1
0.3	-17.756	1
0.3	-159.834	1
0.3	21.8302	1
0.3	-33.4711	1
0.3	-58.8432	1
0.3	-88.2651	1
0.3	152.727	1
0.3	148.628	1
0.3	-87.3476	1
0.3	-6.4891	1
0.3	-123.08	1
0.3	-120.909	1
0.3	-73.5717	1
0.3	-88.9186	1
0.3	-67.3195	1
0.3	36.0349	1
0.3	142.356	1
0.3	88.8478	1
0.3	121.331	1
0.3	7.00933	1
0.3	60.466	1
0.3	-154.377	1
0.3	154.635	1
0.3	57.931	1
0.3	-52.3285	1
0.3	-42.4846	1
0.3	139.887	1
0.3	127.432	1
0.3	47.5457	1
0.3	-47.9592	1
0.3	-11.475	1
0.3	163.287	1
0.3	-140.173	1
0.3	-26.9721	1
0.3	-64.0847	1
0.3	58.914	1
0.3	-46.4884	1
0.3	128.818	1
0.3	-45.5714	1
0.3	1.9844	1
0.3	-162.112	1
0.3	50.7751	1
0.3	122.707	1
0.3	-106.168	1
0.3	-119.376	1
0.3	47.2235	1
0.3	-97.0698	1
0.3	-7.42458	1
0.3	127.826	1
0.3	-101.711	1
0.3	137.109	1
0.3	-113.78	1
0.3	-47.9368	1
0.3	-33.1787	1
0.3	148.343	1
0.3	130.425	1
0.3	165.551	1
0.3	-48.695	1
0.3	-171.745	1
0.3	-155.418	1
0.3	-106.033	1
0.3	59.5788	1
0.3	-159.4	1
0.3	-7.622	1
0.3	-131.589	1
0.3	103.068	1
0.3	58.2516	1
0.3	-38.9407	1
0.3	-5.27471	1
0.3	-60.3273	1
0.3	-109.425	1
0.3	-140.078	1
0.3	166.65	1
0.3	65.5706	1
0.3	104.899	1
0.3	96.6186	1
0.3	-124.328	1
0.3	-159.464	1
0.3	57.3605	1
0.3	175.122	1
0.3	34.6424	1
0.3	96.196	1
0.3	-85.2757	1
0.3	51.4757	1
0.3	-147.249	1
0.3	174.516	1
0.3	-44.977	1
0.3	-91.317	1
0.3	-78.0975	1
0.3	-165.231	1
0.3	-134.06	1
0.3	-111.654	1
0.3	-152.236	1
0.3	-12.3071	-0.065
0.3	-160.73	-0.065
0.3	-14.4139	-0.065
0.3	-82.8942	-0.065
0.3	-59.5943	-0.065
0.3	-7.22368	-0.065
0.3	-150.729	-0.065
0.3	-34.5324	-0.065
0.3	67.0193	-0.065
0.3	85.748	-0.065
0.3	29.262	-0.065
0.3	-13.475	-0.065
0.3	-71.7093	-0.065
0.3	172.806	-0.065
0.3	140.329	-0.065
0.3	76.7413	-0.065
0.3	-86.6559	-0.065
0.3	169.27	-0.065
