pol.	phi	weight
0.3	-68.8684	1
0.3	145.376	1
0.3	-179.92	1
0.3	172.11	1
0.3	170.498	1
0.3	43.3731	1
0.3	-93.0906	1
0.3	4.30238	1
0.3	15.2417	1
0.3	158.433	1
0.3	38.0114	1
0.3	117.715	1
0.3	-70.2813	1
0.3	71.3056	1
0.3	-106.442	1
0.3	54.7459	1
0.3	-4.2531	1
0.3	-71.8484	1
0.3	-66.9021	1
0.3	-159.225	1
0.3	-31.1408	1
0.3	-15.9676	1
0.3	99.8509	1
0.3	-136.972	1
0.3	-7.21266	1
0.3	25.9878	1
0.3	-112.876	1
0.3	156.081	1
0.3	162.918	1
0.3	-78.4198	1
0.3	111.616	1
0.3	-41.7553	1
0.3	-75.519	1
0.3	-97.4063	1
0.3	159.566	1
0.3	135.58	1
0.3	88.5378	1
0.3	-32.0482	1
0.3	-79.4301	1
0.3	98.9389	1
0.3	-73.3398	1
0.3	-43.5622	1
0.3	-104.791	1
0.3	178.182	1
0.3	-52.6498	1
0.3	-46.8376	1
0.3	-123.292	1
0.3	126.053	1
0.3	120.592	1
0.3	43.1969	1
0.3	95.5277	1
0.3	-91.4405	1
0.3	-39.1291	1
0.3	84.6262	1
0.3	26.341	1
0.3	4.47609	1
0.3	149.09	1
0.3	85.5585	1
0.3	75.5827	1
0.3	49.5973	1
0.3	9.99454	1
0.3	-149.665	1
0.3	-45.4663	1
0.3	-172.793	1
0.3	-139.784	1
0.3	-35.7936	1
0.3	-60.0518	1
0.3	106.478	1
0.3	-110.653	1
0.3	-128.497	1
0.3	-74.7346	1
0.3	40.9297	1
0.3	-79.3248	1
0.3	58.6466	1
0.3	-34.0642	1
0.3	152.105	1
0.3	52.8804	1
0.3	142.757	1
0.3	-20.0546	1
0.3	-63.8472	1
0.3	-138.453	1
0.3	-171.615	1
0.3	177.298	1
0.3	-67.8838	1
0.3	70.001	1
0.3	-46.8302	1
0.3	57.9987	1
0.3	12.635	1
0.3	-52.6235	1
0.3	-49.7754	1
0.3	-6.65412	1
0.3	-32.4292	1
0.3	-121.954	1
0.3	-49.3283	1
0.3	96.8097	1
0.3	-2.9599	1
0.3	140.975	1
0.3	-38.1196	1
0.3	42.5049	1
0.3	-5.10137	1
0.3	152.724	1
0.3	-130.365	1
0.3	-67.5677	1
0.3	-41.3521	1
0.3	-97.7049	1
0.3	162.397	1
0.3	-105.929	1
0.3	159.188	1
0.3	12.6935	1
0.3	-65.6589	1
0.3	78.8395	1
0.3	-38.1033	1
0.3	35.6853	1
0.3	-23.9972	1
0.3	-39.8882	1
0.3	3.90336	1
0.3	-25.4242	1
0.3	13.314	1
0.3	-19.9798	1
0.3	-165.468	1
0.3	23.3382	1
0.3	49.4191	1
0.3	20.7365	1
0.3	165.42	1
0.3	-67.9863	1
0.3	-123.259	1
0.3	-92.1153	1
0.3	9.03418	1
0.3	-162.729	1
0.3	13.9605	1
0.3	82.0733	1
0.3	-39.1184	1
0.3	24.4811	1
0.3	146.022	1
0.3	-19.9187	1
0.3	138.048	1
0.3	-43.9039	1
0.3	-36.6117	1
0.3	137.67	1
0.3	-72.1704	1
0.3	118.897	1
0.3	111.929	1
0.3	-73.7973	1
0.3	-64.2456	1
0.3	-85.361	1
0.3	-24.47	1
0.3	-91.8353	1
0.3	-106.308	1
0.3	10.895	1
0.3	83.1945	1
0.3	-109.935	1
0.3	-91.7493	1
0.3	105.615	1
0.3	-41.7162	1
0.3	-60.6877	1
0.3	-143.898	1
0.3	141.141	1
0.3	161.149	1
0.3	46.0988	1
0.3	84.8803	1
0.3	-98.2171	1
0.3	-71.8122	1
0.3	23.1324	1
0.3	31.6616	1
0.3	-133.516	1
0.3	17.9022	1
0.3	20.178	1
0.3	-153.52	1
0.3	42.8279	1
0.3	42.4947	1
0.3	151.976	1
0.3	119.101	1
0.3	-2.72907	1
0.3	102.747	1
0.3	-30.0171	1
0.3	31.4861	1
0.3	-122.714	1
0.3	40.9037	1
0.3	-32.534	1
0.3	-105.726	1
0.3	119.64	1
0.3	134.463	1
0.3	91.53	1
0.3	-49.6904	1
0.3	-124.715	1
0.3	96.8002	1
0.3	-37.0255	1
0.3	-12.2356	1
0.3	30.2639	1
0.3	-26.3759	1
0.3	93.3028	1
0.3	21.4638	1
0.3	-61.8739	1
0.3	-174.057	1
0.3	-100.003	-0.065
0.3	-45.8371	-0.065
0.3	30.2395	-0.065
0.3	-22.6427	-0.065
0.3	-74.1509	-0.065
0.3	113.045	-0.065
0.3	20.1801	-0.065
0.3	-169.421	-0.065
0.3	50.842	-0.065
0.3	87.4948	-0.065
0.3	32.5614	-0.065
0.3	127.161	-0.065
0.3	146.304	-0.065
0.3	151.156	-0.065
0.3	113.83	-0.065
0.3	-169.696	-0.065
0.3	117.134	-0.065
0.3	-36.7054	-0.065
0.3	-97.7944	-0.065
0.3	-44.3775	-0.065
0.3	-108.354	-0.065
0.3	-127.896	-0.065
0.3	114.717	-0.065
0.3	-46.5417	-0.065
0.3	39.3597	-0.065
0.3	174.536	-0.065
0.3	28.1877	-0.065
0.3	70.1728	-0.065
0.3	134.926	-0.065
0.3	-126.308	-0.065
0.3	109.224	-0.065
0.3	65.6802	-0.065
0.3	-116.256	-0.065
0.3	65.4143	-0.065
0.3	-161.58	-0.065
0.3	-147.365	-0.065
0.3	-37.7655	-0.065
0.3	6.60891	-0.065
0.3	164.994	-0.065
0.3	-13.3556	-0.065
0.3	-75.3314	-0.065
0.3	-145.092	-0.065
0.3	-65.5329	-0.065
0.3	69.5517	-0.065
0.3	-32.9664	-0.065
0.3	-47.3903	-0.065
0.3	-145.542	-0.065
0.3	-20.8091	-0.065
0.3	130.093	-0.065
0.3	-21.5242	-0.065
0.3	51.5537	-0.065
0.3	172.806	-0.065
0.3	-162.93	-0.065
0.3	-176.991	-0.065
0.3	119.886	-0.065
0.3	-41.823	-0.065
0.3	-169.637	-0.065
0.3	57.4276	-0.065
0.3	88.7172	-0.065
0.3	29.4055	-0.065
0.3	155.222	-0.065
0.3	-79.1338	-0.065
0.3	-151.426	-0.065
0.3	19.8129	-0.065
0.3	-91.7878	-0.065
0.3	-73.63	-0.065
0.3	148.132	-0.065
0.3	-132.947	-0.065
0.3	-91.4258	-0.065
0.3	-79.9703	-0.065
0.3	150.871	-0.065
0.3	46.0438	-0.065
0.3	-102.752	-0.065
0.3	162.811	-0.065
0.3	163.817	-0.065
0.3	42.9106	-0.065
0.3	29.7772	-0.065
0.3	102.412	-0.065
0.3	-157.191	-0.065
0.3	61	-0.065
0.3	161.188	-0.065
0.3	69.3963	-0.065
0.3	112.743	-0.065
0.3	-23.8285	-0.065
0.3	52.7843	-0.065
0.3	-33.1241	-0.065
0.3	-97.2643	-0.065
0.3	-127.868	-0.065
0.3	-27.7197	-0.065
0.3	-159.971	-0.065
0.3	-120.753	-0.065
0.3	70.3152	-0.065
0.3	27.1305	-0.065
0.3	113.574	-0.065
0.3	116.009	-0.065
0.3	-122.025	-0.065
0.3	-74.7596	-0.065
0.3	-114.256	-0.065
0.3	60.7382	-0.065
0.3	63.2533	-0.065
0.3	89.8114	-0.065
0.3	61.7687	-0.065
0.3	149.22	-0.065
0.3	5.96081	-0.065
0.3	120.018	-0.065
0.3	-82.7185	-0.065
0.3	-94.4871	-0.065
0.3	115.429	-0.065
0.3	-41.6118	-0.065
0.3	-140.997	-0.065
0.3	108.671	-0.065
0.3	-103.93	-0.065
0.3	-39.7011	-0.065
0.3	-167.355	-0.065
0.3	59.4655	-0.065
0.3	-23.5968	-0.065
0.3	20.1105	-0.065
0.3	89.9246	-0.065
0.3	169.594	-0.065
0.3	-109.728	-0.065
0.3	-127.736	-0.065
0.3	-44.0225	-0.065
0.3	161.875	-0.065
0.3	80.2918	-0.065
0.3	-84.7873	-0.065
0.3	74.6066	-0.065
0.3	154.756	-0.065
0.3	32.7171	-0.065
0.3	129.206	-0.065
0.3	-122.518	-0.065
0.3	20.8761	-0.065
0.3	81.1415	-0.065
0.3	108.607	-0.065
0.3	-157.655	-0.065
0.3	-53.7781	-0.065
0.3	-140.404	-0.065
0.3	-142.345	-0.065
0.3	-179.708	-0.065
0.3	130.502	-0.065
0.3	-46.1476	-0.065
0.3	110.417	-0.065
0.3	73.0923	-0.065
0.3	79.3957	-0.065
0.3	-136.904	-0.065
0.3	-21.2222	-0.065
0.3	7.13164	-0.065
0.3	149.753	-0.065
0.3	-112.163	-0.065
0.3	19.6233	-0.065
0.3	22.4358	-0.065
-0.3	-118.887	1
-0.3	-176.008	1
-0.3	111.001	1
-0.3	-129.221	1
-0.3	-64.1082	1
-0.3	123.75	1
-0.3	-16.8015	1
-0.3	24.936	1
-0.3	-109.908	1
-0.3	47.9446	1
-0.3	-93.9879	1
-0.3	-7.86058	1
-0.3	-168.261	1
-0.3	-164.759	1
-0.3	-178.243	1
-0.3	-127.365	1
-0.3	-160.808	1
-0.3	57.7782	1
-0.3	68.443	1
-0.3	129.969	1
-0.3	-46.9892	1
-0.3	-154.364	1
-0.3	18.2386	1
-0.3	126.107	1
-0.3	-75.0748	1
-0.3	-127.643	1
-0.3	-100.551	1
-0.3	30.9331	1
-0.3	-145.011	1
-0.3	145.688	1
-0.3	-106.183	1
-0.3	-133.836	1
-0.3	-103.106	1
-0.3	-108.925	1
-0.3	-37.0785	1
-0.3	-114.595	1
-0.3	-108.205	1
-0.3	-130.248	1
-0.3	-35.2264	1
-0.3	-113.314	1
-0.3	102.998	1
-0.3	39.9881	1
-0.3	-22.3832	1
-0.3	-137.244	1
-0.3	92.2262	1
-0.3	-132.082	1
-0.3	48.0778	1
-0.3	132.435	1
-0.3	-12.6417	1
-0.3	3.48617	1
-0.3	-63.1555	1
-0.3	-115.013	1
-0.3	82.7311	1
-0.3	-55.1958	1
-0.3	-107.842	1
-0.3	147.573	1
-0.3	121.342	1
-0.3	102.774	1
-0.3	145.38	1
-0.3	131.011	1
-0.3	110.149	1
-0.3	121.725	1
-0.3	97.9633	1
-0.3	13.4032	1
-0.3	-46.812	1
-0.3	89.9349	1
-0.3	50.4921	1
-0.3	-45.9493	1
-0.3	22.3922	1
-0.3	62.2564	1
-0.3	9.3239	1
-0.3	131.862	1
-0.3	-90.2939	1
-0.3	-68.0692	1
-0.3	139.417	1
-0.3	111.985	1
-0.3	-77.6796	1
-0.3	72.3824	1
-0.3	-165.547	1
-0.3	8.3072	1
-0.3	-140.709	1
-0.3	-111.7	1
-0.3	98.5351	1
-0.3	27.6119	1
-0.3	-76.0248	1
-0.3	45.46	1
-0.3	38.4886	1
-0.3	60.1265	1
-0.3	-86.3771	1
-0.3	-68.5943	1
-0.3	-47.4714	1
-0.3	-175.244	1
-0.3	-68.6002	1
-0.3	34.2407	1
-0.3	-113.61	1
-0.3	-108.755	1
-0.3	-43.7423	1
-0.3	-116.328	1
-0.3	-63.0226	1
-0.3	49.3953	1
-0.3	-9.20225	1
-0.3	-145.602	1
-0.3	-13.7886	1
-0.3	-19.3097	1
-0.3	162.133	1
-0.3	124.265	1
-0.3	-3.43201	1
-0.3	-127.49	1
-0.3	-6.07593	1
-0.3	26.2445	1
-0.3	-110.864	1
-0.3	64.4	1
-0.3	175.349	1
-0.3	29.6488	1
-0.3	8.43737	1
-0.3	-105.942	1
-0.3	164.638	1
-0.3	41.2915	1
-0.3	-166.185	1
-0.3	-110.921	1
-0.3	-13.1368	1
-0.3	172.958	1
-0.3	-35.6187	1
-0.3	-32.7271	1
-0.3	-71.5893	1
-0.3	127.367	1
-0.3	65.2061	1
-0.3	-50.528	1
-0.3	-129.082	1
-0.3	-50.7855	1
-0.3	-172.356	1
-0.3	177.588	1
-0.3	114.831	1
-0.3	-55.4245	1
-0.3	-88.6178	1
-0.3	71.6872	1
-0.3	-110.235	1
-0.3	-16.8174	1
-0.3	127.89	1
-0.3	-46.4093	1
-0.3	-52.6875	1
-0.3	-79.8013	1
-0.3	-115.284	1
-0.3	16.8952	1
-0.3	-9.92257	1
-0.3	-117.087	1
-0.3	-95.6079	1
-0.3	60.9984	1
-0.3	46.9749	1
-0.3	42.6981	1
-0.3	-5.57027	1
-0.3	-99.1208	1
-0.3	133.637	1
-0.3	-89.214	1
-0.3	-18.741	1
-0.3	-90.2554	1
